compound	predicted	actual	p(0)	p(1)
DTXSID0020494	0	0	0.99462890625	0.00537109375
DTXSID0020151	0	0	0.9905564188957214	0.009443605318665504
DTXSID0020498	0	0	0.980349063873291	0.01965092122554779
DTXSID0020654	0	0	0.9916311502456665	0.008368871174752712
DTXSID0021389	0	0	0.9951551556587219	0.004844850394874811
DTXSID0021888	0	0	0.9947351813316345	0.005264844745397568
DTXSID0021832	0	0	0.9944164752960205	0.005583524238318205
DTXSID0021961	0	0	0.9833384156227112	0.01666158065199852
DTXSID0022353	0	0	0.9783066511154175	0.021693363785743713
DTXSID0022018	0	0	0.9938343167304993	0.006165679544210434
DTXSID0023951	0	0	0.9803041815757751	0.019695790484547615
DTXSID0024000	0	0	0.9816100597381592	0.018389927223324776
DTXSID0024266	0	1	0.9781467318534851	0.0218532532453537
DTXSID0024553	0	0	0.9793726205825806	0.02062736451625824
DTXSID0025363	0	0	0.995654821395874	0.0043451557867228985
DTXSID0025816	0	0	0.9956510663032532	0.004348954185843468
DTXSID0026880	0	0	0.9853665828704834	0.014633402228355408
DTXSID0026252	0	0	0.9820534586906433	0.017946526408195496
DTXSID0026967	0	0	0.9778781533241272	0.022121869027614594
DTXSID0027222	0	0	0.9954611659049988	0.004538831766694784
DTXSID0027640	0	0	0.9931602478027344	0.006839726120233536
DTXSID0028038	0	0	0.9961982369422913	0.0038017446640878916
DTXSID0029133	0	0	0.9800103902816772	0.019989624619483948
DTXSID0032578	0	0	0.9811159372329712	0.018884042277932167
DTXSID0032651	0	0	0.9743269085884094	0.025673098862171173
DTXSID0034930	0	0	0.992577314376831	0.0074226646684110165
DTXSID0037730	0	0	0.9858548641204834	0.01414511352777481
DTXSID0040701	0	0	0.984645426273346	0.015354558825492859
DTXSID0041484	0	0	0.9953145980834961	0.004685377702116966
DTXSID0041981	0	0	0.9959569573402405	0.004043024033308029
DTXSID0042167	0	0	0.9803789854049683	0.01962100714445114
DTXSID0042169	0	0	0.9964718222618103	0.003528204746544361
DTXSID0042379	0	0	0.9975833296775818	0.0024166705552488565
DTXSID0044575	0	0	0.9892351627349854	0.010764828883111477
DTXSID0047167	0	0	0.9932284951210022	0.006771526765078306
DTXSID0047539	0	0	0.9815501570701599	0.018449846655130386
DTXSID0047533	0	0	0.9830001592636108	0.016999848186969757
DTXSID0047957	0	0	0.9710291028022766	0.028970906510949135
DTXSID0048189	0	0	0.9864259362220764	0.013574039563536644
DTXSID0048210	0	0	0.9836085438728333	0.016391441226005554
DTXSID1020140	0	0	0.9774346351623535	0.022565338760614395
DTXSID00872663	0	0	0.9633201360702515	0.036679890006780624
DTXSID1020194	0	0	0.9965572953224182	0.0034426788333803415
DTXSID1020144	0	0	0.9769315123558044	0.023068472743034363
DTXSID1020352	0	0	0.9872293472290039	0.012770632281899452
DTXSID1020354	0	0	0.9925357103347778	0.007464309222996235
DTXSID1020512	0	0	0.9942885637283325	0.005711451638489962
DTXSID1020932	0	0	0.9754371047019958	0.024562902748584747
DTXSID1021031	0	0	0.9701260328292847	0.02987397462129593
DTXSID1021160	0	0	0.9868389964103699	0.01316100638359785
DTXSID1021243	0	0	0.9801748991012573	0.019825099036097527
DTXSID1021322	0	0	0.9889204502105713	0.011079571209847927
DTXSID1021403	0	0	0.9929181933403015	0.007081807125359774
DTXSID1021409	0	0	0.9891370534896851	0.010862931609153748
