compound	predicted	actual	p(0)	p(1)
DTXSID0020494	0	0	0.9063667291599092	0.09363327084009067
DTXSID0020151	0	0	0.7365368437049895	0.2634631562950103
DTXSID0020498	0	0	0.9553803815892867	0.04461961841071323
DTXSID0020654	0	0	0.841997603668913	0.1580023963310871
DTXSID0021389	0	0	0.9143824867138701	0.08561751328612989
DTXSID0021888	0	0	0.9400220870041516	0.059977912995848426
DTXSID0021832	0	0	0.9125814392704172	0.08741856072958283
DTXSID0021961	0	0	0.9205359620428948	0.0794640379571052
DTXSID0022353	0	0	0.8227132571466592	0.1772867428533409
DTXSID0022018	0	0	0.9571678583573611	0.04283214164263889
DTXSID0023951	0	0	0.9493739233804205	0.05062607661957969
DTXSID0024000	0	0	0.921678730006422	0.07832126999357787
DTXSID0024266	0	1	0.8933394911026883	0.10666050889731164
DTXSID0024553	0	0	0.7797568076163252	0.22024319238367482
DTXSID0025363	0	0	0.9154610551002217	0.08453894489977826
DTXSID0025816	0	0	0.9749984738140516	0.025001526185948336
DTXSID0026880	0	0	0.8809167278152789	0.11908327218472124
DTXSID0026252	0	0	0.8988768897612007	0.10112311023879922
DTXSID0026967	0	0	0.8157481907195282	0.18425180928047202
DTXSID0027222	0	0	0.8916697373469005	0.10833026265309954
DTXSID0027640	0	0	0.9575375278428663	0.04246247215713384
DTXSID0028038	0	0	0.8738923461864894	0.1261076538135106
DTXSID0029133	0	0	0.8473491626824513	0.1526508373175486
DTXSID0032578	0	0	0.9189345449906088	0.08106545500939126
DTXSID0032651	0	0	0.8777816026621775	0.12221839733782254
DTXSID0034930	0	0	0.9292554136053419	0.07074458639465808
DTXSID0037730	0	0	0.9140664664944925	0.08593353350550745
DTXSID0040701	0	0	0.8281727373087441	0.17182726269125606
DTXSID0041484	0	0	0.8196254917367779	0.18037450826322213
DTXSID0041981	0	0	0.9270243253420345	0.07297567465796563
DTXSID0042167	0	0	0.9207916846374472	0.07920831536255282
DTXSID0042169	0	0	0.9572742451198024	0.042725754880197454
DTXSID0042379	0	0	0.881564605380224	0.11843539461977605
DTXSID0044575	0	0	0.8939980623782343	0.10600193762176562
DTXSID0047167	0	0	0.7385900152324304	0.26140998476756977
DTXSID0047539	0	0	0.9231400653445931	0.07685993465540691
DTXSID0047533	0	0	0.9322218721090104	0.06777812789098978
DTXSID0047957	0	0	0.8506890726190819	0.14931092738091808
DTXSID0048189	0	0	0.9200042822274868	0.07999571777251326
DTXSID0048210	0	0	0.9004370029440207	0.09956299705597937
DTXSID1020140	0	0	0.9221225493948181	0.07787745060518197
DTXSID00872663	0	0	0.8291859810181315	0.17081401898186846
DTXSID1020194	0	0	0.8996164934672586	0.10038350653274129
DTXSID1020144	0	0	0.9019575337599792	0.09804246624002091
DTXSID1020352	0	0	0.8672193569755845	0.1327806430244156
DTXSID1020354	0	0	0.9287300247674389	0.07126997523256119
DTXSID1020512	0	0	0.8771076516402024	0.12289234835979748
DTXSID1020932	0	0	0.9654305771539541	0.03456942284604597
DTXSID1021031	0	0	0.791715854815008	0.2082841451849921
DTXSID1021160	0	0	0.9313811897632113	0.06861881023678888
DTXSID1021243	0	0	0.9132878962896224	0.08671210371037745
DTXSID1021322	0	0	0.8657624638591273	0.13423753614087278
DTXSID1021403	0	0	0.939473015050752	0.060526984949248026
DTXSID1021409	0	0	0.915959237701558	0.08404076229844222
DTXSID1021792	0	0	0.8610775735193558	0.13892242648064423
DTXSID1021821	0	0	0.9358221712875614	0.0641778287124387
DTXSID1021956	0	0	0.9208836364601857	0.07911636353981438
DTXSID1022479	0	0	0.9359313009563577	0.06406869904364218
DTXSID1022508	0	0	0.9641396187974139	0.03586038120258614
DTXSID1022267	0	0	0.9064503264564107	0.09354967354358941
DTXSID1024091	0	0	0.9229206602646063	0.07707933973539363
DTXSID1024176	0	0	0.9603071024046784	0.03969289759532154
DTXSID1024209	0	0	0.9241746345554066	0.07582536544459338
DTXSID1024259	0	0	0.9362971125117481	0.06370288748825181
DTXSID1024174	0	0	0.929535907341743	0.07046409265825707
DTXSID1024338	0	0	0.8505250642403513	0.14947493575964876
DTXSID1024598	0	0	0.8128031638680316	0.18719683613196827
DTXSID1025271	0	0	0.8382373457696315	0.16176265423036848
DTXSID1026118	0	0	0.9237345217001214	0.07626547829987855
DTXSID1026241	0	0	0.8368600460723501	0.16313995392764977
DTXSID1026904	0	0	0.741950640338983	0.2580493596610172
DTXSID1027263	0	1	0.7054109775830016	0.2945890224169983
DTXSID1027550	0	0	0.9558257497705608	0.044174250229439105
DTXSID1029170	0	0	0.9080713535090953	0.09192864649090453
DTXSID1032482	0	0	0.8834104794821092	0.11658952051789077
DTXSID1032484	0	0	0.9242814260299157	0.07571857397008423
DTXSID1032648	0	0	0.9426152984753279	0.05738470152467211
DTXSID1034634	0	0	0.8888689679992291	0.11113103200077078
DTXSID1038795	0	0	0.9125687469037891	0.08743125309621082
DTXSID1038666	0	0	0.9134324367624731	0.08656756323752691
DTXSID1040110	0	0	0.8012112420052262	0.19878875799477377
DTXSID1040794	0	0	0.9667963134793923	0.033203686520607685
DTXSID1040611	0	0	0.9134071951331851	0.08659280486681473
DTXSID1041188	0	0	0.8294844212503256	0.17051557874967443
DTXSID1041550	0	0	0.9105658447761297	0.08943415522387012
DTXSID1041891	0	0	0.9304385324136006	0.06956146758639932
DTXSID1042154	0	0	0.9242261540371943	0.07577384596280563
DTXSID1044435	0	0	0.930854537962338	0.06914546203766209
DTXSID1044693	0	0	0.9073473890587467	0.09265261094125353
DTXSID1047497	0	0	0.9457526665105697	0.05424733348943031
DTXSID1048207	0	0	0.982602893525098	0.017397106474901936
DTXSID1048201	0	0	0.8879397197414346	0.11206028025856536
DTXSID1048209	0	0	0.9199416691166844	0.08005833088331551
DTXSID2020006	0	0	0.799566732532881	0.20043326746711884
DTXSID2020262	0	0	0.9005318301343574	0.09946816986564247
DTXSID2020268	0	0	0.9361056366498498	0.06389436335015011
DTXSID2020428	0	0	0.8923241202374271	0.10767587976257297
DTXSID2020347	0	0	0.9427965423303009	0.057203457669699136
DTXSID2020501	0	0	0.8949584194024159	0.10504158059758398
DTXSID2020507	0	0	0.8946843320700226	0.10531566792997754
DTXSID2020894	0	0	0.8315155141374589	0.16848448586254128
DTXSID2020929	0	0	0.9288901102036659	0.07110988979633431
DTXSID2021026	0	0	0.8850408924195622	0.11495910758043806
