compound	predicted	actual	p(0)	p(1)
DTXSID0020494	0	0	0.9996948726291685	0.0003051273708315117
DTXSID0020151	0	0	0.9997616492396086	0.00023835076039135155
DTXSID0020498	0	0	0.9997787318251078	0.00022126817489224521
DTXSID0020654	0	0	0.9996039222197871	0.0003960777802129097
DTXSID0021389	0	0	0.9999983392806484	1.6607193516320958e-06
DTXSID0021888	0	0	0.9996741224867577	0.0003258775132423606
DTXSID0021832	0	0	0.9993978213821972	0.0006021786178027962
DTXSID0021961	0	0	0.9997035711359399	0.00029642886406012494
DTXSID0022353	0	0	0.9998766021446107	0.00012339785538931585
DTXSID0022018	0	0	0.9997925508245616	0.00020744917543832187
DTXSID0023951	0	0	0.9998391278537049	0.00016087214629508762
DTXSID0024000	0	0	0.9999256943753015	7.430562469843507e-05
DTXSID0024266	0	1	0.9996965417315269	0.00030345826847310404
DTXSID0024553	0	0	0.9998840476551103	0.00011595234488973003
DTXSID0025363	0	0	0.9999299457814099	7.005421859005997e-05
DTXSID0025816	0	0	0.9999684972737911	3.150272620889723e-05
DTXSID0026880	0	0	0.9997625791515145	0.00023742084848552851
DTXSID0026252	0	0	0.9993481529805089	0.0006518470194910925
DTXSID0026967	0	0	0.9997273030661763	0.0002726969338237535
DTXSID0027222	0	0	0.9998049558437647	0.00019504415623530425
DTXSID0027640	0	0	0.9999813560295945	1.864397040550495e-05
DTXSID0028038	0	0	0.9996202848038215	0.0003797151961785688
DTXSID0029133	0	0	0.9997085360354216	0.0002914639645783871
DTXSID0032578	0	0	0.9998713153283545	0.00012868467164553615
DTXSID0032651	0	0	0.998484140306504	0.0015158596934959664
DTXSID0034930	0	0	0.9999667596571911	3.324034280891738e-05
DTXSID0037730	0	0	0.9997274602131933	0.00027253978680676674
DTXSID0040701	0	0	0.9992780451892634	0.0007219548107365921
DTXSID0041484	0	0	0.9994726204520606	0.0005273795479393504
DTXSID0041981	0	0	0.9998063144093187	0.00019368559068129817
DTXSID0042167	0	0	0.9989783031632588	0.001021696836741237
DTXSID0042169	0	0	0.9998552917436277	0.0001447082563722789
DTXSID0042379	0	0	0.9999491595690848	5.084043091516815e-05
