compound	predicted	actual	p(0)	p(1)
DTXSID0020494	0	0	0.9909131783982141	0.009086821601785816
DTXSID0020151	0	0	0.9688349370775473	0.031165062922452694
DTXSID0020498	0	0	0.9078137866932982	0.09218621330670185
DTXSID0020654	0	0	0.8734138068622367	0.12658619313776331
DTXSID0021389	0	0	0.9946294019887142	0.0053705980112858315
DTXSID0021888	0	0	0.9976063763315549	0.0023936236684451062
DTXSID0021832	0	0	0.9958804914636816	0.004119508536318372
DTXSID0021961	0	0	0.9823420262221138	0.017657973777886284
DTXSID0022353	0	0	0.9593709126826846	0.04062908731731536
DTXSID0022018	0	0	0.9990907124514986	0.000909287548501446
DTXSID0023951	0	0	0.9603458963785161	0.039654103621483916
DTXSID0024000	0	0	0.9897287948307498	0.010271205169250126
DTXSID0024266	0	1	0.9967966590286993	0.0032033409713006816
DTXSID0024553	0	0	0.9904542869628147	0.009545713037185334
DTXSID0025363	0	0	0.9944941064165433	0.005505893583456682
DTXSID0025816	0	0	0.9930045856163652	0.006995414383634856
DTXSID0026880	0	0	0.9706046808697854	0.029395319130214627
DTXSID0026252	0	0	0.9915235107284083	0.008476489271591761
DTXSID0026967	0	0	0.8280897922632156	0.17191020773678445
DTXSID0027222	0	0	0.9922208165818499	0.007779183418150124
DTXSID0027640	0	0	0.9957032280782032	0.004296771921796747
DTXSID0028038	0	0	0.9824722682859452	0.017527731714054695
DTXSID0029133	0	0	0.9551234551920664	0.04487654480793361
DTXSID0032578	0	0	0.9968008914643229	0.003199108535677038
DTXSID0032651	0	0	0.9154724106607379	0.08452758933926212
DTXSID0034930	0	0	0.994147851729342	0.005852148270658067
DTXSID0037730	0	0	0.9768260781592656	0.023173921840734437
DTXSID0040701	0	0	0.9785770073891934	0.021422992610806577
DTXSID0041484	0	0	0.9910967560460161	0.008903243953983899
DTXSID0041981	0	0	0.9925022790682394	0.0074977209317605925
DTXSID0042167	0	0	0.9901005279930466	0.009899472006953403
DTXSID0042169	0	0	0.9877498617041894	0.012250138295810516
DTXSID0042379	0	0	0.9994002166449582	0.0005997833550418604
DTXSID0044575	0	0	0.9590456800133143	0.04095431998668576
DTXSID0047167	0	0	0.9793472758134483	0.02065272418655173
DTXSID0047539	0	0	0.7540439969841997	0.2459560030158004
DTXSID0047533	0	0	0.9047918954134867	0.09520810458651334
DTXSID0047957	0	0	0.9597364638644549	0.040263536135545085
DTXSID0048189	0	0	0.8709451087496249	0.129054891250375
DTXSID0048210	0	0	0.98044994011029	0.019550059889710078
DTXSID1020140	0	0	0.9824292099656435	0.01757079003435646
DTXSID00872663	0	0	0.9431142605933991	0.0568857394066009
DTXSID1020194	0	0	0.9969341192012945	0.003065880798705494
DTXSID1020144	0	0	0.9513459692844403	0.048654030715559723
DTXSID1020352	0	0	0.9952754852893695	0.004724514710630532
DTXSID1020354	0	0	0.9861490088576114	0.013850991142388606
DTXSID1020512	0	0	0.9963540960068231	0.0036459039931768635
DTXSID1020932	0	0	0.9566595633195747	0.04334043668042535
DTXSID1021031	0	0	0.9815310114533438	0.018468988546656222
DTXSID1021160	0	0	0.9877959189035356	0.012204081096464467
DTXSID1021243	0	0	0.8992101324569128	0.10078986754308711
DTXSID1021322	0	0	0.9997133949236544	0.0002866050763456184
DTXSID1021403	0	0	0.9991476143199386	0.0008523856800614177
DTXSID1021409	0	0	0.9250987978641049	0.07490120213589513
DTXSID1021792	0	0	0.9351818694815162	0.0648181305184839
DTXSID1021821	0	0	0.9966046114013549	0.0033953885986451123
DTXSID1021956	0	0	0.8360041577453877	0.16399584225461225
DTXSID1022479	0	0	0.9730036017043662	0.02699639829563388
DTXSID1022508	0	0	0.9903457724024316	0.009654227597568362
DTXSID1022267	0	0	0.9970318381966157	0.0029681618033843634
DTXSID1024091	0	0	0.9920491441258396	0.007950855874160433
DTXSID1024176	0	0	0.9962709168950712	0.0037290831049287985
DTXSID1024209	0	0	0.9940767463560575	0.005923253643942499
DTXSID1024259	0	0	0.995203319804869	0.004796680195131066
DTXSID1024174	0	0	0.9967801327976582	0.0032198672023418017
DTXSID1024338	0	0	0.8971385523241863	0.10286144767581373
DTXSID1024598	0	0	0.9720191742004426	0.027980825799557362
DTXSID1025271	0	0	0.9949064386834083	0.005093561316591635
DTXSID1026118	0	0	0.987227824701719	0.012772175298281058
DTXSID1026241	0	0	0.9890186314988009	0.010981368501199077
DTXSID1026904	0	0	0.913050823113568	0.08694917688643197
DTXSID1027263	0	1	0.9664772012997115	0.033522798700288535
DTXSID1027550	0	0	0.9902682543467707	0.009731745653229271
DTXSID1029170	0	0	0.9826627459523205	0.017337254047679457
DTXSID1032482	0	0	0.9982010276067159	0.0017989723932840432
DTXSID1032484	0	0	0.9066984180662548	0.09330158193374515
DTXSID1032648	0	0	0.9819757235794369	0.018024276420563118
DTXSID1034634	0	0	0.95286236405858	0.047137635941419995
DTXSID1038795	0	0	0.9976198481416255	0.0023801518583745148
DTXSID1038666	0	0	0.9906358878696193	0.009364112130380738
DTXSID1040110	0	0	0.9666188693101965	0.03338113068980357
DTXSID1040794	0	0	0.9437451784306741	0.05625482156932592
DTXSID1040611	0	0	0.9941571388188719	0.005842861181128092
DTXSID1041188	0	0	0.979198794504258	0.020801205495742072
DTXSID1041550	0	0	0.9878022478007945	0.012197752199205525
DTXSID1041891	0	0	0.9961561501097025	0.00384384989029752
DTXSID1042154	0	0	0.990208999177203	0.00979100082279708
DTXSID1044435	0	0	0.9762794387867542	0.023720561213245818
DTXSID1044693	0	0	0.9533619785896738	0.04663802141032629
DTXSID1047497	0	0	0.958920202229553	0.041079797770446985
DTXSID1048207	0	0	0.9914966438927633	0.008503356107236732
DTXSID1048201	0	0	0.9846379659599102	0.015362034040089874
DTXSID1048209	0	0	0.9933757410719661	0.006624258928033825
DTXSID2020006	0	0	0.9531082939932014	0.04689170600679858
DTXSID2020262	0	0	0.9878727714153868	0.01212722858461327
DTXSID2020268	0	0	0.9109759877381021	0.08902401226189795
DTXSID2020428	0	0	0.9951583220379667	0.0048416779620333245
DTXSID2020347	0	0	0.9878966237200091	0.012103376279990885
DTXSID2020501	0	0	0.9812792102553447	0.01872078974465527
DTXSID2020507	0	0	0.9966013344876569	0.00339866551234316
DTXSID2020894	0	0	0.9843031806429391	0.015696819357060878
DTXSID2020929	0	0	0.9175081499838622	0.08249185001613785
DTXSID2021026	0	0	0.995601815409503	0.004398184590497045
DTXSID2021028	0	0	0.9987183395815622	0.0012816604184378434
DTXSID2021151	0	0	0.9573824061282964	0.04261759387170365
DTXSID2021781	0	0	0.9256083168537246	0.07439168314627545
DTXSID2022123	0	0	0.9877909938381335	0.012209006161866471
DTXSID2022254	0	0	0.9989925035813191	0.0010074964186808893
DTXSID2022381	0	0	0.9800366195452055	0.01996338045479451
DTXSID2024086	0	0	0.9990042804906036	0.0009957195093963306
DTXSID2024664	0	0	0.9918152920614274	0.008184707938572566
