compound	predicted	actual	p(0)	p(1)
DTXSID0020494	0	0	0.8673731938621704	0.1326268061378296
DTXSID0020151	0	0	0.8244288389758403	0.17557116102415973
DTXSID0020498	0	0	0.8675999954299511	0.13240000457004888
DTXSID0020654	0	0	0.8281445312654393	0.17185546873456073
DTXSID0021389	0	0	0.8986107880343602	0.10138921196563974
DTXSID0021888	0	0	0.8267141067978893	0.17328589320211077
DTXSID0021832	0	0	0.8920055381975505	0.1079944618024495
DTXSID0021961	0	0	0.754764090477385	0.24523590952261495
DTXSID0022353	0	0	0.8215957087886404	0.1784042912113596
DTXSID0022018	0	0	0.8980356795984465	0.10196432040155343
DTXSID0023951	0	0	0.8772986511736329	0.12270134882636713
DTXSID0024000	0	0	0.9271341128654548	0.07286588713454521
DTXSID0024266	0	1	0.8695597415184855	0.13044025848151455
DTXSID0024553	0	0	0.7610925238431362	0.23890747615686378
DTXSID0025363	0	0	0.8987833239157808	0.10121667608421929
DTXSID0025816	0	0	0.9276600261104533	0.07233997388954672
DTXSID0026880	0	0	0.8501001736290006	0.1498998263709994
DTXSID0026252	0	0	0.7676365313936424	0.23236346860635756
DTXSID0026967	0	0	0.8967562235314362	0.10324377646856374
DTXSID0027222	0	0	0.8219334318336917	0.17806656816630825
DTXSID0027640	0	0	0.8930310395507787	0.10696896044922136
DTXSID0028038	0	0	0.9398011716609311	0.060198828339068894
DTXSID0029133	0	0	0.7599562684903185	0.24004373150968156
DTXSID0032578	0	0	0.8353632378116316	0.16463676218836845
DTXSID0032651	0	0	0.7778362955491748	0.22216370445082523
DTXSID0034930	0	0	0.8339756488664304	0.1660243511335696
DTXSID0037730	0	0	0.9163328118334872	0.0836671881665128
DTXSID0040701	0	0	0.8642816001456056	0.1357183998543944
DTXSID0041484	0	0	0.8494845499113692	0.1505154500886308
DTXSID0041981	0	0	0.8884259466122212	0.11157405338777884
DTXSID0042169	0	0	0.9105596239999824	0.08944037600001768
DTXSID0042379	0	0	0.926673048285968	0.07332695171403202
DTXSID0044575	0	0	0.8823533039856567	0.11764669601434329
DTXSID0047167	0	0	0.8938606113711566	0.10613938862884346
DTXSID0047539	0	0	0.8163724195340457	0.1836275804659543
DTXSID0047533	0	0	0.9088828611484737	0.09111713885152625
DTXSID0047957	0	0	0.8445978818111155	0.1554021181888845
DTXSID0048189	0	0	0.8400737150080808	0.15992628499191922
DTXSID0048210	0	0	0.8477269841304824	0.15227301586951755
DTXSID00872663	0	0	0.666119543024603	0.33388045697539703
DTXSID1020194	0	0	0.8972313453103796	0.10276865468962039
DTXSID1020144	0	0	0.853115796286265	0.146884203713735
DTXSID1020352	0	0	0.8394855831273177	0.1605144168726823
DTXSID1020354	0	0	0.9104396425467651	0.08956035745323482
DTXSID1020512	0	0	0.9035510665983141	0.0964489334016859
DTXSID1020932	0	0	0.8703488212917626	0.1296511787082374
DTXSID1021031	0	0	0.8083238638874066	0.1916761361125934
DTXSID1021160	0	0	0.8729458921348732	0.12705410786512686
DTXSID1021243	0	0	0.9044931767432063	0.09550682325679376
DTXSID1021322	0	0	0.8075756314462385	0.19242436855376155
DTXSID1021403	0	0	0.8559631896973898	0.14403681030261017
DTXSID1021792	0	0	0.7782576711728129	0.22174232882718717
DTXSID1021821	0	0	0.8367538179258227	0.16324618207417732
DTXSID1021956	0	0	0.9001763852000153	0.09982361479998474
DTXSID1022479	0	0	0.8191228211456181	0.18087717885438187
DTXSID1022508	0	0	0.8479711631574011	0.15202883684259896
DTXSID1022267	0	0	0.8410472323656076	0.1589527676343924
DTXSID1024091	0	0	0.9094343520930507	0.09056564790694929
DTXSID1024176	0	0	0.8598066825813631	0.1401933174186369
DTXSID1024209	0	0	0.8967774690067262	0.10322253099327387
DTXSID1024259	0	0	0.8830862904076328	0.1169137095923672
DTXSID1024174	0	0	0.9304264463519434	0.06957355364805662
DTXSID1024338	0	0	0.8749241213262989	0.1250758786737011
DTXSID1024598	0	0	0.8165589583222419	0.1834410416777581
DTXSID1025271	0	0	0.8331802423276974	0.1668197576723026
DTXSID1026118	0	0	0.852044336548007	0.14795566345199296
DTXSID1026241	0	0	0.82069773220431	0.17930226779569003
DTXSID1026904	0	0	0.8601795094466604	0.13982049055333956
DTXSID1027263	0	1	0.8489650848249606	0.15103491517503942
DTXSID1029170	0	0	0.7534714757189864	0.24652852428101363
DTXSID1032482	0	0	0.8549140581700796	0.14508594182992046
DTXSID1032484	0	0	0.9034691214338877	0.09653087856611237
DTXSID1032648	0	0	0.9064963491292105	0.09350365087078949
DTXSID1034634	0	0	0.8142979569250273	0.18570204307497268
DTXSID1038795	0	0	0.9329265431004702	0.06707345689952982
DTXSID1038666	0	0	0.8763024933452122	0.1236975066547878
DTXSID1040110	0	0	0.8457533077506295	0.1542466922493705
DTXSID1040611	0	0	0.9395854754893358	0.06041452451066416
DTXSID1041188	0	0	0.7140931124497683	0.2859068875502318
DTXSID1041550	0	0	0.8062275614164912	0.19377243858350882
DTXSID1041891	0	0	0.8733627432551347	0.1266372567448653
DTXSID1042154	0	0	0.9343441444674971	0.06565585553250285
DTXSID1044435	0	0	0.8552139141228363	0.14478608587716366
DTXSID1047497	0	0	0.9049220894316287	0.09507791056837137
DTXSID1048207	0	0	0.9181810525634592	0.08181894743654079
DTXSID1048201	0	0	0.7114562311745077	0.28854376882549226
DTXSID1048209	0	0	0.8232652830772342	0.1767347169227658
DTXSID2020006	0	0	0.8326064109265292	0.16739358907347085
DTXSID2020262	0	0	0.8996724932416102	0.10032750675838971
DTXSID2020268	0	0	0.8992018268736188	0.10079817312638116
DTXSID2020428	0	0	0.9073745599842266	0.09262544001577346
DTXSID2020347	0	0	0.8164918794858588	0.18350812051414123
DTXSID2020501	0	0	0.8439427793257799	0.15605722067422012
DTXSID2020507	0	0	0.8632648256825215	0.1367351743174785
DTXSID2020894	0	0	0.7112535225172678	0.28874647748273213
DTXSID2020929	0	0	0.677189944362981	0.322810055637019
DTXSID2021026	0	0	0.9057148713174366	0.0942851286825634
DTXSID2021028	0	0	0.839166990284376	0.160833009715624
DTXSID2021151	0	0	0.7964754772833205	0.20352452271667956
DTXSID2021781	0	0	0.8796439244647961	0.12035607553520392
DTXSID2022123	0	0	0.8845164489148905	0.11548355108510955
DTXSID2022254	0	0	0.9088683993156526	0.09113160068434749
DTXSID2022381	0	0	0.7435875781535959	0.25641242184640406
DTXSID2024086	0	0	0.8089938733660473	0.19100612663395267
DTXSID2024664	0	0	0.8047940366514966	0.1952059633485034
DTXSID2025395	0	0	0.9429291836394639	0.05707081636053608
DTXSID2026446	0	0	0.8725981189460316	0.12740188105396846
DTXSID2027200	0	0	0.7315914152480361	0.26840858475196394
DTXSID2029616	0	0	0.9331036934386124	0.06689630656138752
DTXSID2032344	0	0	0.8577821266560601	0.14221787334393987
DTXSID2032683	0	0	0.9192653509672424	0.08073464903275765
DTXSID2037714	0	0	0.8280095760029818	0.17199042399701828
DTXSID2038788	0	0	0.776120532349445	0.223879467650555
DTXSID2040731	0	0	0.8924984752287893	0.10750152477121068
DTXSID2042276	0	0	0.8112152795257934	0.18878472047420655
DTXSID2042436	0	0	0.9114731119325644	0.08852688806743557
DTXSID3020122	0	0	0.8407189340923521	0.1592810659076479
DTXSID3020205	0	0	0.8633085064024678	0.1366914935975322
DTXSID3020209	0	0	0.8279266137174117	0.17207338628258825
DTXSID3020257	0	0	0.8328932312269856	0.16710676877301445
DTXSID3020465	0	0	0.7862581147342385	0.21374188526576152
DTXSID3021277	0	0	0.8859950034623782	0.11400499653762176
DTXSID3021483	0	0	0.8111354579657082	0.18886454203429182
DTXSID3021485	0	0	0.9340853175253754	0.06591468247462468
DTXSID3021518	0	0	0.8965601934549707	0.10343980654502925
DTXSID3021726	0	0	0.7506375568557353	0.24936244314426476
DTXSID3021986	0	0	0.8956520598583907	0.10434794014160932
DTXSID3022320	0	0	0.8675185214557277	0.13248147854427228
DTXSID3022247	0	0	0.8787073660688075	0.12129263393119248
DTXSID3022455	0	0	0.900624542435233	0.09937545756476693
DTXSID3024102	0	0	0.8754985283151588	0.12450147168484112
DTXSID3025178	0	0	0.8806992657315889	0.11930073426841117
DTXSID3026223	0	0	0.8587715494951172	0.14122845050488278
DTXSID3026566	0	0	0.8544050967508333	0.14559490324916669
DTXSID3026641	0	0	0.8172334281720173	0.18276657182798275
DTXSID3026726	0	0	0.8165155223606654	0.18348447763933462
DTXSID3026647	0	0	0.8885882984372646	0.11141170156273542
DTXSID3026691	0	0	0.828300510123829	0.17169948987617095
DTXSID3026728	0	0	0.8299083182851483	0.17009168171485162
DTXSID3029572	0	0	0.8825840071945729	0.11741599280542718
DTXSID3032464	0	0	0.8958401895580559	0.10415981044194415
DTXSID3032389	0	1	0.8377548143841367	0.16224518561586337
DTXSID3032549	0	0	0.8407848769649574	0.1592151230350426
DTXSID3034531	0	0	0.8361002043010454	0.16389979569895466
DTXSID3035214	0	0	0.8895967077359874	0.1104032922640126
DTXSID3036286	0	0	0.8269761969783944	0.17302380302160564
DTXSID3038696	0	0	0.8436394739741454	0.15636052602585462
DTXSID3041293	0	0	0.8195715919625612	0.1804284080374387
DTXSID3041247	0	1	0.8413592102172571	0.15864078978274285
DTXSID3041409	0	0	0.8523954008895266	0.14760459911047344
