compound	predicted	actual	p(0)	p(1)
DTXSID0020494	0	0	0.9684090300978159	0.031590969902184164
DTXSID0020151	0	0	0.9681977645681005	0.031802235431899514
DTXSID0020498	0	0	0.9689473833754371	0.031052616624562896
DTXSID0020654	0	0	0.953762092713153	0.046237907286846916
DTXSID0021389	0	0	0.9623718878823637	0.03762811211763623
DTXSID0021888	0	0	0.9657771469685292	0.03422285303147084
DTXSID0021832	0	0	0.9729061728794717	0.027093827120528297
DTXSID0021961	0	0	0.963667780939735	0.03633221906026484
DTXSID0022353	0	0	0.9638894119669987	0.03611058803300118
DTXSID0022018	0	0	0.9587958429671305	0.04120415703286947
DTXSID0023951	0	0	0.9724622397038638	0.027537760296136207
DTXSID0024000	0	0	0.9689446649242376	0.031055335075762417
DTXSID0024266	0	1	0.9613070579940967	0.038692942005903286
DTXSID0024553	1	0	0.9398145379724697	0.06018546202753022
DTXSID0025363	0	0	0.9564732396224291	0.04352676037757072
DTXSID0025816	0	0	0.9635345633706228	0.03646543662937723
DTXSID0026880	0	0	0.9711754925512235	0.028824507448776425
DTXSID0026252	0	0	0.9547579698100943	0.04524203018990559
DTXSID0026967	0	0	0.9523461597243904	0.0476538402756096
DTXSID0027222	1	0	0.9490238470743155	0.05097615292568439
DTXSID0027640	0	0	0.9614184746617406	0.03858152533825953
DTXSID0028038	0	0	0.973975584022128	0.026024415977871945
DTXSID0029133	0	0	0.9556384200350324	0.04436157996496767
DTXSID0032578	0	0	0.9738883143029315	0.026111685697068353
DTXSID0032651	0	0	0.9768324137451265	0.02316758625487341
DTXSID0034930	0	0	0.9521383315708599	0.047861668429139935
DTXSID0037730	1	0	0.9457692078237926	0.054230792176207444
DTXSID0040701	0	0	0.9562123422065729	0.04378765779342717
DTXSID0041484	0	0	0.9685390489353723	0.03146095106462768
DTXSID0041981	0	0	0.9587357032597195	0.041264296740280496
DTXSID0042167	0	0	0.9595316999046816	0.0404683000953183
DTXSID0042169	0	0	0.9522075029119805	0.047792497088019366
DTXSID0042379	0	0	0.9758023361784974	0.02419766382150255
DTXSID0044575	1	0	0.9507665354381115	0.04923346456188851
DTXSID0047167	0	0	0.9730248439555105	0.026975156044489555
DTXSID0047539	0	0	0.9524516142259933	0.047548385774006614
DTXSID0047533	0	0	0.9562969014514829	0.04370309854851715
DTXSID0047957	1	0	0.9494962568994364	0.050503743100563735
DTXSID0048189	1	0	0.9383810172168324	0.061618982783167874
DTXSID0048210	0	0	0.9633194694518	0.03668053054820004
DTXSID1020140	0	0	0.966675208273947	0.033324791726053085
DTXSID00872663	1	0	0.9427440200982387	0.05725597990176126
DTXSID1020194	0	0	0.9628495247898016	0.03715047521019848
DTXSID1020144	1	0	0.9507549647074606	0.04924503529253949
DTXSID1020352	1	0	0.9176384177584413	0.08236158224155872
DTXSID1020354	1	0	0.9253693771059077	0.07463062289409239
DTXSID1020512	0	0	0.9697741616586362	0.030225838341363945
DTXSID1020932	0	0	0.9706877764329576	0.029312223567042456
DTXSID1021031	0	0	0.9573846595827149	0.042615340417285104
DTXSID1021160	1	0	0.9445040944686799	0.05549590553131998
DTXSID1021243	0	0	0.9611721349204444	0.03882786507955556
DTXSID1021322	1	0	0.81728102472827	0.18271897527172973
DTXSID1021403	0	0	0.9689444775118715	0.03105552248812834
DTXSID1021409	0	0	0.9705835469063604	0.02941645309363957
DTXSID1021792	0	0	0.952260189832584	0.04773981016741599
DTXSID1021821	0	0	0.9584036310044464	0.04159636899555365
DTXSID1021956	0	0	0.9562969014514829	0.04370309854851715
DTXSID1022479	0	0	0.9668738640539897	0.0331261359460104
DTXSID1022508	0	0	0.9623218386957679	0.03767816130423207
DTXSID1022267	0	0	0.9630913508594806	0.036908649140519535
DTXSID1024091	0	0	0.9557785850188723	0.04422141498112772
DTXSID1024176	0	0	0.9691993711536359	0.030800628846364062
DTXSID1024209	0	0	0.9675019422981979	0.03249805770180222
DTXSID1024259	0	0	0.97012872912933	0.02987127087066997
DTXSID1024174	0	0	0.9684851771072119	0.03151482289278806
DTXSID1024338	0	0	0.9737606925632412	0.026239307436758858
DTXSID1024598	0	0	0.9538358012559462	0.04616419874405384
DTXSID1025271	0	0	0.9696570014732744	0.030342998526725697
DTXSID1026118	1	0	0.9515806169338823	0.04841938306611776
DTXSID1026241	1	0	0.9385071130913925	0.06149288690860755
DTXSID1026904	0	0	0.9639903151826508	0.03600968481734926
DTXSID1027263	0	1	0.9635848969431536	0.03641510305684634
DTXSID1027550	0	0	0.9627180423918698	0.03728195760813019
DTXSID1029170	0	0	0.9633694122383486	0.03663058776165135
DTXSID1032482	0	0	0.9561313587725817	0.043868641227418285
DTXSID1032484	0	0	0.9803937253697859	0.019606274630214113
DTXSID1032648	0	0	0.9695978832946683	0.030402116705331772
DTXSID1034634	0	0	0.9732350224743856	0.026764977525614395
DTXSID1038795	0	0	0.9813059545982232	0.01869404540177691
DTXSID1038666	0	0	0.9712719133208746	0.028728086679125537
DTXSID1040110	0	0	0.9624348687638584	0.03756513123614148
DTXSID1040794	1	0	0.9462195028164293	0.05378049718357078
DTXSID1040611	0	0	0.9761446424731924	0.02385535752680753
DTXSID1041188	1	0	0.950462687752708	0.04953731224729193
