compound	predicted	actual	p(0)	p(1)
DTXSID0020494	0	0	0.9066580985083338	0.09334190149166618
DTXSID0020151	0	0	0.755177025193138	0.24482297480686221
DTXSID0020498	0	0	0.8834769008537036	0.11652309914629655
DTXSID0020654	0	0	0.8521878143814855	0.1478121856185143
DTXSID0021389	0	0	0.9303896372605253	0.06961036273947471
DTXSID0021888	0	0	0.937027167398813	0.06297283260118693
DTXSID0021832	0	0	0.9432720034438311	0.05672799655616889
DTXSID0021961	0	0	0.9289767330552688	0.07102326694473123
DTXSID0022353	0	0	0.9216593178022002	0.07834068219779969
DTXSID0022018	0	0	0.951817716194797	0.048182283805202904
DTXSID0023951	0	0	0.872572613176661	0.12742738682333882
DTXSID0024000	0	0	0.9196082443597825	0.08039175564021742
DTXSID0024266	0	1	0.91215041070767	0.0878495892923299
DTXSID0024553	0	0	0.8371759878000254	0.16282401219997442
DTXSID0025363	0	0	0.8760545158698839	0.12394548413011604
DTXSID0025816	0	0	0.9229618847131679	0.07703811528683216
DTXSID0026880	0	0	0.9448307800858289	0.05516921991417102
DTXSID0026252	0	0	0.9423172040590191	0.05768279594098091
DTXSID0026967	0	0	0.8280350511553319	0.17196494884466787
DTXSID0027222	0	0	0.8803515375356652	0.11964846246433498
DTXSID0027640	0	0	0.9562072096240773	0.043792790375922826
DTXSID0028038	0	0	0.900210689056548	0.09978931094345204
DTXSID0029133	0	0	0.9021990599975918	0.09780094000240823
DTXSID0032578	0	0	0.9095821072889492	0.09041789271105097
DTXSID0032651	0	0	0.8532377536023645	0.14676224639763547
DTXSID0034930	0	0	0.9510609391127606	0.04893906088723931
DTXSID0037730	0	0	0.9186522186921536	0.08134778130784624
DTXSID0040701	0	0	0.8814387799727363	0.11856122002726378
DTXSID0041484	0	0	0.8609749293290772	0.13902507067092287
DTXSID0041981	0	0	0.946473935468401	0.053526064531598944
DTXSID0042167	0	0	0.9162885840518616	0.08371141594813832
DTXSID0042169	0	0	0.858225283337359	0.14177471666264096
DTXSID0042379	0	0	0.8873971356341124	0.11260286436588764
DTXSID0044575	0	0	0.8943970301728434	0.10560296982715654
DTXSID0047167	0	0	0.8870804695654805	0.11291953043451962
DTXSID0047539	0	0	0.8619926997711076	0.13800730022889243
DTXSID0047533	0	0	0.8690461069912111	0.130953893008789
DTXSID0047957	0	0	0.8214018320412829	0.1785981679587171
DTXSID0048189	0	0	0.906558218684308	0.09344178131569215
DTXSID0048210	0	0	0.9007282292024612	0.09927177079753878
DTXSID1020140	0	0	0.9023912900482539	0.09760870995174631
DTXSID00872663	0	0	0.9317121757194236	0.06828782428057667
DTXSID1020194	0	0	0.8415853328822943	0.1584146671177057
DTXSID1020144	0	0	0.8911280958580603	0.1088719041419397
DTXSID1020352	0	0	0.8274032922000761	0.1725967077999239
DTXSID1020354	0	0	0.7824538470168327	0.217546152983167
DTXSID1020512	0	0	0.939491152201963	0.06050884779803685
DTXSID1020932	0	0	0.9519151264328138	0.0480848735671862
DTXSID1021031	0	0	0.7432311628336608	0.25676883716633925
DTXSID1021160	0	0	0.9005656987718577	0.09943430122814231
DTXSID1021243	0	0	0.8841968095533284	0.1158031904466716
DTXSID1021322	0	0	0.7936936848963022	0.20630631510369785
DTXSID1021403	0	0	0.9262485974346208	0.07375140256537933
DTXSID1021409	0	0	0.8872957716730633	0.11270422832693658
DTXSID1021792	0	0	0.8951373490259645	0.10486265097403537
DTXSID1021821	0	0	0.9361454696019043	0.06385453039809592
DTXSID1021956	0	0	0.8448328859392187	0.15516711406078149
DTXSID1022479	0	0	0.9810024522174152	0.01899754778258488
DTXSID1022508	0	0	0.9282515467003709	0.07174845329962905
DTXSID1022267	0	0	0.9253869966967859	0.07461300330321402
DTXSID1024091	0	0	0.9464610597292621	0.05353894027073808
DTXSID1024176	0	0	0.9181614012181234	0.0818385987818765
DTXSID1024209	0	0	0.9320860839441021	0.06791391605589797
DTXSID1024259	0	0	0.9292526351174111	0.07074736488258894
DTXSID1024174	0	0	0.9751189490137352	0.02488105098626476
DTXSID1024338	0	0	0.9258489330327133	0.07415106696728675
DTXSID1024598	0	0	0.8259702114746194	0.17402978852538073
DTXSID1025271	0	0	0.9619974688966931	0.03800253110330692
DTXSID1026118	0	0	0.9674728268920579	0.032527173107942196
DTXSID1026241	0	0	0.8793447036621346	0.12065529633786572
DTXSID1026904	0	0	0.9157734001756194	0.08422659982438072
DTXSID1027263	0	1	0.7795965042255905	0.22040349577440949
DTXSID1027550	0	0	0.944524806148071	0.05547519385192893
DTXSID1029170	0	0	0.9397288134957076	0.060271186504292376
DTXSID1032482	0	0	0.887979702654021	0.11202029734597911
DTXSID1032484	0	0	0.9156507692226988	0.08434923077730126
DTXSID1032648	0	0	0.9341664337988128	0.06583356620118724
DTXSID1034634	0	0	0.9577638354201298	0.042236164579870145
DTXSID1038795	0	0	0.8257130373976554	0.17428696260234447
DTXSID1038666	0	0	0.9090635614898921	0.09093643851010792
DTXSID1040110	0	0	0.8827255516111429	0.11727444838885724
DTXSID1040794	0	0	0.9249017614546023	0.07509823854539756
