compound	predicted	actual	p(0)	p(1)
DTXSID0020494	0	0	0.9117653458439284	0.08823465415607167
DTXSID0020151	0	0	0.5497629056238423	0.4502370943761577
DTXSID0020498	0	0	0.8560272111697487	0.1439727888302512
DTXSID0020654	0	0	0.760422652595592	0.23957734740440795
DTXSID0021389	0	0	0.9040810746184437	0.09591892538155623
DTXSID0021888	0	0	0.8557789085090451	0.14422109149095494
DTXSID0021832	0	0	0.8718101357738783	0.1281898642261219
DTXSID0021961	0	0	0.8143995914087698	0.1856004085912302
DTXSID0022353	0	0	0.8035975899029536	0.1964024100970463
DTXSID0022018	0	0	0.9087899219624005	0.09121007803759955
DTXSID0023951	0	0	0.8799118942354077	0.12008810576459228
DTXSID0024000	0	0	0.8680114241214344	0.13198857587856552
DTXSID0024266	0	1	0.9064367016081988	0.09356329839180112
DTXSID0024553	0	0	0.8250522887415263	0.1749477112584734
DTXSID0025363	0	0	0.8235022310940434	0.17649776890595656
DTXSID0026880	0	0	0.7638723210135677	0.2361276789864323
DTXSID0026252	0	0	0.8504584326230816	0.1495415673769182
DTXSID0026967	0	0	0.8942795223149632	0.10572047768503669
DTXSID0027222	0	0	0.9419677019563903	0.05803229804360971
DTXSID0027640	0	0	0.8722789571795693	0.1277210428204308
DTXSID0028038	0	0	0.7861019163985002	0.2138980836014999
DTXSID0029133	0	0	0.7724560475314142	0.227543952468586
DTXSID0032578	0	0	0.8759537372027402	0.12404626279725982
DTXSID0032651	0	0	0.7365487763532221	0.26345122364677803
DTXSID0034930	0	0	0.8727038647851897	0.12729613521481048
DTXSID0037730	0	0	0.7529762029190821	0.247023797080918
DTXSID0040701	0	0	0.9241883442362533	0.07581165576374668
DTXSID0041484	0	0	0.5553096208096657	0.4446903791903344
DTXSID0041981	0	0	0.7870344081397256	0.2129655918602742
DTXSID0042169	0	0	0.9204240645347458	0.07957593546525402
DTXSID0042379	0	0	0.9219450345940245	0.07805496540597556
DTXSID0044575	0	0	0.9493844228238014	0.05061557717619866
DTXSID0047167	0	0	0.7347770124498318	0.26522298755016804
DTXSID0047539	0	0	0.8204369977935464	0.17956300220645335
DTXSID0047533	0	0	0.9293735151263298	0.0706264848736698
DTXSID0047957	0	0	0.8998016009641974	0.10019839903580255
DTXSID0048189	0	0	0.8106508290945186	0.18934917090548134
DTXSID0048210	0	0	0.8359746182480908	0.164025381751909
DTXSID00872663	0	0	0.7772172323596859	0.22278276764031413
DTXSID1020194	0	0	0.875420952006203	0.12457904799379699
DTXSID1020144	0	0	0.7968474116577717	0.20315258834222832
DTXSID1020352	0	0	0.5916832721675349	0.40831672783246525
DTXSID1020354	0	0	0.8205630911797919	0.17943690882020819
DTXSID1020512	0	0	0.9236960108325776	0.07630398916742241
DTXSID1020932	0	0	0.7862086631481431	0.2137913368518568
DTXSID1021031	0	0	0.6887888723024885	0.3112111276975112
DTXSID1021160	0	0	0.6803450830401226	0.31965491695987724
DTXSID1021243	0	0	0.8020493487040278	0.197950651295972
DTXSID1021322	0	0	0.9327866223612574	0.06721337763874244
DTXSID1021403	0	0	0.9121528161642641	0.08784718383573586
DTXSID1021792	0	0	0.8580354158662044	0.1419645841337956
DTXSID1021821	0	0	0.8543784407720988	0.14562155922790146
DTXSID1021956	0	0	0.8941186979718606	0.10588130202813904
DTXSID1022479	0	0	0.8871724307479856	0.1128275692520146
DTXSID1022508	0	0	0.9072250057424394	0.09277499425756051
DTXSID1022267	0	0	0.8370256495704409	0.162974350429559
DTXSID1024091	0	0	0.9249130477986715	0.07508695220132855
DTXSID1024176	0	0	0.8554117497861882	0.14458825021381153
DTXSID1024209	0	0	0.8916418466367688	0.10835815336323132
DTXSID1024259	0	0	0.8453257963377845	0.1546742036622154
DTXSID1024174	0	0	0.8674635562843676	0.13253644371563236
DTXSID1024338	0	0	0.8790884448112328	0.1209115551887669
DTXSID1024598	0	0	0.754258606872098	0.2457413931279018
DTXSID1025271	0	0	0.7314435961560677	0.26855640384393253
DTXSID1026118	0	0	0.9456908460631854	0.0543091539368146
DTXSID1026241	0	0	0.774495654484332	0.22550434551566798
DTXSID1026904	0	0	0.7303678475107701	0.26963215248922984
DTXSID1027263	0	1	0.5805790689184519	0.419420931081548
DTXSID1029170	0	0	0.867563540640541	0.13243645935945905
DTXSID1032482	0	0	0.8799154074903761	0.12008459250962396
DTXSID1032484	0	0	0.8929934046886729	0.10700659531132711
DTXSID1032648	0	0	0.8126069614262641	0.1873930385737356
DTXSID1034634	0	0	0.8887080720846572	0.11129192791534263
DTXSID1038795	0	0	0.9392216708916326	0.06077832910836748
DTXSID1038666	0	0	0.8522862577040046	0.1477137422959954
DTXSID1040110	0	0	0.6495720076945841	0.3504279923054158
DTXSID1040611	0	0	0.9391545367281904	0.06084546327180949
DTXSID1041188	0	0	0.54883302220403	0.45116697779597004
DTXSID1041550	0	0	0.9269173196561716	0.07308268034382832
DTXSID1041891	0	0	0.8294394469109558	0.17056055308904422
DTXSID1042154	0	0	0.8601848782575676	0.13981512174243216
DTXSID1044435	0	0	0.8646346721950716	0.1353653278049282
DTXSID1047497	0	0	0.9109766655685769	0.08902333443142267
DTXSID1048207	0	0	0.8884506445228675	0.11154935547713235
DTXSID1048201	0	0	0.9010481441228693	0.09895185587713072
DTXSID1048209	0	0	0.8642124915447248	0.13578750845527512
DTXSID2020006	0	0	0.7072045685695572	0.29279543143044295
DTXSID2020262	0	0	0.6969354697803886	0.3030645302196114
DTXSID2020268	0	0	0.8267081409674887	0.17329185903251143
DTXSID2020428	0	0	0.8630014578967018	0.13699854210329823
DTXSID2020347	0	0	0.867254889824286	0.13274511017571403
DTXSID2020501	0	0	0.7160840316553945	0.2839159683446056
DTXSID2020507	0	0	0.8345682135138095	0.1654317864861906
DTXSID2020894	0	0	0.8106144745714594	0.1893855254285404
