compound	predicted	actual	p(0)	p(1)
DTXSID0020494	0	0	0.9914561	0.008543935
DTXSID0020151	0	0	0.88903004	0.110969946
DTXSID0020498	0	0	0.9083284	0.09167159
DTXSID0020654	0	0	0.96016973	0.039830294
DTXSID0021389	0	0	0.99248713	0.007512842
DTXSID0021888	0	0	0.95764846	0.042351525
DTXSID0021832	0	0	0.9908262	0.009173795
DTXSID0021961	0	0	0.8481809	0.15181912
DTXSID0022353	0	0	0.8772004	0.12279956
DTXSID0022018	0	0	0.9897091	0.010290904
DTXSID0023951	0	0	0.94705606	0.052943937
DTXSID0024000	0	0	0.9619721	0.03802788
DTXSID0024266	0	1	0.99106795	0.008932076
DTXSID0024553	0	0	0.9457715	0.054228507
DTXSID0025363	0	0	0.97466516	0.02533482
DTXSID0025816	0	0	0.9708357	0.029164288
DTXSID0026880	0	0	0.93754303	0.062456995
DTXSID0026252	0	0	0.9778898	0.022110216
DTXSID0026967	0	0	0.87476254	0.1252375
DTXSID0027222	0	0	0.99449474	0.0055052415
DTXSID0027640	0	0	0.9578427	0.0421573
DTXSID0028038	0	0	0.96697795	0.03302207
DTXSID0029133	0	0	0.9203924	0.079607636
DTXSID0032578	0	0	0.97165173	0.028348284
DTXSID0032651	0	0	0.9227853	0.077214725
DTXSID0034930	0	0	0.99227387	0.007726149
DTXSID0037730	0	0	0.86630875	0.13369125
DTXSID0040701	0	0	0.9248866	0.0751134
DTXSID0041484	0	0	0.94759923	0.052400745
DTXSID0041981	0	0	0.9765844	0.023415605
DTXSID0042167	0	0	0.8910944	0.10890561
DTXSID0042169	0	0	0.9930317	0.0069683315
DTXSID0042379	0	0	0.9899554	0.010044551
DTXSID0044575	0	0	0.9778881	0.022111904
DTXSID0047167	0	0	0.9620245	0.037975512
DTXSID0047539	0	0	0.9117436	0.088256404
DTXSID0047533	0	0	0.9662487	0.033751283
DTXSID0047957	0	0	0.9398523	0.0601477
DTXSID0048189	0	0	0.9741636	0.025836382
DTXSID0048210	0	0	0.86345553	0.13654445
DTXSID1020140	0	0	0.9030417	0.09695826
DTXSID00872663	0	0	0.821864	0.17813599
DTXSID1020194	0	0	0.99886155	0.0011384224
DTXSID1020144	0	0	0.8266353	0.17336471
DTXSID1020352	0	0	0.9322572	0.0677428
DTXSID1020354	0	0	0.97969	0.02030997
DTXSID1020512	0	0	0.9872112	0.01278875
DTXSID1020932	0	0	0.9294326	0.07056743
DTXSID1021031	0	0	0.8617771	0.13822289
DTXSID1021160	0	0	0.95695746	0.04304255
DTXSID1021243	0	0	0.97356886	0.026431138
DTXSID1021322	0	0	0.98140097	0.018599007
DTXSID1021403	0	0	0.9988519	0.0011481193
DTXSID1021409	0	0	0.971821	0.028178977
DTXSID1021792	0	0	0.92139995	0.07860004
DTXSID1021821	0	0	0.9698689	0.030131083
DTXSID1021956	0	0	0.9532684	0.046731606
