compound	predicted	actual	p(0)	p(1)
DTXSID0020494	0	0	0.959874479745677	0.04012552025432301
DTXSID0020151	0	0	0.9502220575220063	0.0497779424779937
DTXSID0020498	0	0	0.9736552469636431	0.02634475303635685
DTXSID0020654	0	0	0.9989210911881512	0.0010789088118488318
DTXSID0021389	0	0	0.9502220575220063	0.0497779424779937
DTXSID0021888	0	0	0.9993905502796293	0.0006094497203706652
DTXSID0021832	0	0	0.977628700525056	0.022371299474943936
DTXSID0021961	0	0	0.9795656714880718	0.02043432851192821
DTXSID0022353	0	0	0.9810720308671615	0.018927969132838413
DTXSID0022018	0	0	0.977628700525056	0.022371299474943936
DTXSID0023951	0	0	0.9563452116671654	0.04365478833283459
DTXSID0024000	0	0	0.9736552469636431	0.02634475303635685
DTXSID0024266	0	1	0.977628700525056	0.022371299474943936
DTXSID0024553	0	0	0.9502220575220063	0.0497779424779937
DTXSID0025363	0	0	0.9570119442592219	0.04298805574077818
DTXSID0025816	0	0	0.9502220575220063	0.0497779424779937
DTXSID0026880	0	0	0.9502220575220063	0.0497779424779937
DTXSID0026252	0	0	0.9989084395670675	0.001091560432932425
DTXSID0026967	1	0	0.2714324453022975	0.7285675546977025
DTXSID0027222	0	0	0.9810720308671615	0.018927969132838413
DTXSID0027640	0	0	0.9570119442592219	0.04298805574077818
DTXSID0028038	0	0	0.9502220575220063	0.0497779424779937
DTXSID0029133	0	0	0.9502220575220063	0.0497779424779937
DTXSID0032578	0	0	0.9943638365250733	0.005636163474926693
DTXSID0032651	0	0	0.9087788983735441	0.09122110162645586
DTXSID0034930	0	0	0.999935902323757	6.409767624303723e-05
DTXSID0037730	0	0	0.9908603823128467	0.009139617687153326
DTXSID0040701	0	0	0.9993637500893446	0.0006362499106554036
DTXSID0041484	0	0	0.9502220575220063	0.0497779424779937
DTXSID0041981	0	0	0.9570119442592219	0.04298805574077818
DTXSID0042167	0	0	0.9908603823128467	0.009139617687153326
DTXSID0042169	0	0	0.9998436591502421	0.00015634084975795152
DTXSID0042379	0	0	0.991410355305074	0.008589644694925914
DTXSID0044575	0	0	0.9992625992852379	0.0007374007147620847
DTXSID0047167	0	0	0.9502220575220063	0.0497779424779937
DTXSID0047539	1	0	0.2714324453022975	0.7285675546977025
DTXSID0047533	0	0	0.999962640326759	3.735967324105056e-05
DTXSID0047957	0	0	0.9998436591502421	0.00015634084975795152
DTXSID0048189	0	0	0.9998436591502421	0.00015634084975795152
DTXSID0048210	0	0	0.9973815777596103	0.0026184222403897164
DTXSID1020140	0	0	0.9502220575220063	0.0497779424779937
DTXSID00872663	0	0	0.9502220575220063	0.0497779424779937
DTXSID1020194	0	0	0.9810720308671615	0.018927969132838413
DTXSID1020144	0	0	0.9912995226852926	0.008700477314707314
DTXSID1020352	0	0	0.9713586911778712	0.028641308822128776
DTXSID1020354	0	0	0.9810720308671615	0.018927969132838413
DTXSID1020512	0	0	0.9502220575220063	0.0497779424779937
DTXSID1020932	0	0	0.9502220575220063	0.0497779424779937
DTXSID1021031	0	0	0.959874479745677	0.04012552025432301
DTXSID1021160	0	0	0.9923046953309579	0.007695304669042165
DTXSID1021243	0	0	0.99155900062372	0.008440999376279982
DTXSID1021322	0	0	0.9810720308671615	0.018927969132838413
DTXSID1021403	0	0	0.959874479745677	0.04012552025432301
DTXSID1021409	0	0	0.9810720308671615	0.018927969132838413
DTXSID1021792	0	0	0.9502220575220063	0.0497779424779937
DTXSID1021821	0	0	0.9841022033400432	0.01589779665995684
DTXSID1021956	0	0	0.999962640326759	3.735967324105056e-05
DTXSID1022479	0	0	0.9502220575220063	0.0497779424779937
DTXSID1022508	0	0	0.9388855987444683	0.061114401255531685
DTXSID1022267	0	0	0.9502220575220063	0.0497779424779937
DTXSID1024091	0	0	0.9502220575220063	0.0497779424779937
DTXSID1024176	0	0	0.9810720308671615	0.018927969132838413
DTXSID1024209	0	0	0.959874479745677	0.04012552025432301
DTXSID1024259	0	0	0.9502220575220063	0.0497779424779937
DTXSID1024174	0	0	0.959874479745677	0.04012552025432301
DTXSID1024338	0	0	0.997328715508589	0.002671284491410942
DTXSID1024598	0	0	0.9908603823128467	0.009139617687153326
DTXSID1025271	0	0	0.977628700525056	0.022371299474943936
DTXSID1026118	0	0	0.9933055167475286	0.006694483252471353
DTXSID1026241	0	0	0.9979480964682927	0.0020519035317072254
DTXSID1026904	0	0	0.6067860884410312	0.39321391155896873
DTXSID1027263	0	1	0.9502220575220063	0.0497779424779937
DTXSID1027550	0	0	0.9502220575220063	0.0497779424779937
DTXSID1029170	0	0	0.9967947491025707	0.0032052508974292735
DTXSID1032482	0	0	0.9990894663461499	0.0009105336538500212
DTXSID1032484	0	0	0.9975366813962145	0.0024633186037854434
DTXSID1032648	0	0	0.9908603823128467	0.009139617687153326
DTXSID1034634	0	0	0.9869173041110275	0.01308269588897248
DTXSID1038795	0	0	0.9867452031784975	0.013254796821502582
DTXSID1038666	0	0	0.9630436406566475	0.03695635934335247
DTXSID1040110	0	0	0.9502220575220063	0.0497779424779937
DTXSID1040794	0	0	0.977628700525056	0.022371299474943936
DTXSID1040611	0	0	0.9821327702000885	0.017867229799911465
DTXSID1041188	0	0	0.9893830259132466	0.01061697408675346
DTXSID1041550	0	0	0.9993535732496048	0.0006464267503952166
DTXSID1041891	0	0	0.977628700525056	0.022371299474943936
DTXSID1042154	0	0	0.9974872319746197	0.002512768025380274
DTXSID1044435	0	0	0.9643663048539107	0.03563369514608925
DTXSID1044693	0	0	0.9502220575220063	0.0497779424779937
DTXSID1047497	0	0	0.999962640326759	3.735967324105056e-05
DTXSID1048207	0	0	0.9647630354934876	0.0352369645065124
DTXSID1048201	0	0	0.8602884478883612	0.13971155211163871
DTXSID1048209	0	0	0.9502220575220063	0.0497779424779937
DTXSID2020006	0	0	0.9502220575220063	0.0497779424779937
DTXSID2020262	0	0	0.9908603823128467	0.009139617687153326
DTXSID2020268	0	0	0.9833584095704634	0.016641590429536644
DTXSID2020428	0	0	0.9502220575220063	0.0497779424779937
DTXSID2020347	0	0	0.9922043196423098	0.0077956803576902335
DTXSID2020501	0	0	0.9502220575220063	0.0497779424779937
DTXSID2020507	0	0	0.9841156155277517	0.01588438447224824
DTXSID2020894	0	0	0.9795656714880718	0.02043432851192821
DTXSID2020929	0	0	0.9502220575220063	0.0497779424779937
DTXSID2021026	0	0	0.9923755040062539	0.007624495993746123
DTXSID2021028	0	0	0.959874479745677	0.04012552025432301
DTXSID2021151	0	0	0.9810720308671615	0.018927969132838413
DTXSID2021781	0	0	0.9908603823128467	0.009139617687153326
DTXSID2022123	0	0	0.9558435573370632	0.04415644266293678
DTXSID2022254	0	0	0.999537541195045	0.0004624588049549546
DTXSID2022381	0	0	0.9932181714090622	0.006781828590937814
DTXSID2024086	0	0	0.977628700525056	0.022371299474943936
DTXSID2024664	0	0	0.9969627595463328	0.0030372404536671595
DTXSID2025395	0	0	0.9975212524440852	0.002478747555914869
DTXSID2026446	0	0	0.9698946021770102	0.03010539782298981
DTXSID2027200	0	0	0.977628700525056	0.022371299474943936
DTXSID2029616	0	0	0.977628700525056	0.022371299474943936
DTXSID2032344	0	0	0.9977974918164909	0.002202508183509127
DTXSID2032683	0	0	0.9502220575220063	0.0497779424779937
DTXSID2037714	0	0	0.9388855987444683	0.061114401255531685
DTXSID2038788	0	0	0.9172728631782967	0.08272713682170334
DTXSID2040731	0	0	0.9908603823128467	0.009139617687153326
DTXSID2042276	0	0	0.9810720308671615	0.018927969132838413
DTXSID2042436	0	0	0.9958192913776672	0.004180708622332813
DTXSID3020122	0	0	0.9924124451509688	0.0075875548490312176
DTXSID3020205	0	0	0.9908603823128467	0.009139617687153326
DTXSID3020209	0	0	0.9502220575220063	0.0497779424779937
DTXSID3020257	0	0	0.9810720308671615	0.018927969132838413
DTXSID3020465	0	0	0.9981947538748821	0.0018052461251178717
DTXSID3021277	0	0	0.9998436591502421	0.00015634084975795152
DTXSID3021483	0	0	0.959874479745677	0.04012552025432301
DTXSID3021485	0	0	0.9502220575220063	0.0497779424779937
DTXSID3021518	0	0	0.9502220575220063	0.0497779424779937
DTXSID3021726	0	0	0.9908603823128467	0.009139617687153326
DTXSID3021986	0	0	0.9330831635117429	0.06691683648825704
DTXSID3022320	0	0	0.9843927512503832	0.015607248749616871
DTXSID3022247	0	0	0.9998592938610671	0.00014070613893295365
DTXSID3022455	0	0	0.9984728195493464	0.0015271804506535604
DTXSID3024102	0	0	0.9834422104168079	0.016557789583192095
DTXSID3025178	0	0	0.9810720308671615	0.018927969132838413
DTXSID3026223	0	0	0.9570119442592219	0.04298805574077818
DTXSID3026566	0	0	0.8602884478883612	0.13971155211163871
DTXSID3026641	0	0	0.9502220575220063	0.0497779424779937
DTXSID3026726	0	0	0.9993535732496048	0.0006464267503952166
DTXSID3026647	0	0	0.9502220575220063	0.0497779424779937
DTXSID3026691	0	0	0.9502220575220063	0.0497779424779937
DTXSID3026728	0	0	0.9999634282187422	3.6571781257800206e-05
DTXSID3029572	0	0	0.9949550798355807	0.005044920164419235
