compound	predicted	actual	p(0)	p(1)
DTXSID0020494	0	0	0.956325557612299	0.04367444238770097
DTXSID0020151	0	0	0.9562986094996344	0.043701390500365624
DTXSID0020498	0	0	0.9567280225468776	0.04327197745312236
DTXSID0020654	0	0	0.9576716772220488	0.04232832277795125
DTXSID0021389	0	0	0.9562986094996344	0.043701390500365624
DTXSID0021888	0	0	0.9727940234799523	0.027205976520047723
DTXSID0021832	0	0	0.9564006306082777	0.04359936939172231
DTXSID0021961	0	0	0.9562400933646732	0.04375990663532684
DTXSID0022353	0	0	0.9564001305129195	0.04359986948708054
DTXSID0022018	0	0	0.9564006306082777	0.04359936939172231
DTXSID0023951	0	0	0.9550108419871767	0.0449891580128234
DTXSID0024000	0	0	0.9567280225468776	0.04327197745312236
DTXSID0024266	0	1	0.9564006306082777	0.04359936939172231
DTXSID0024553	0	0	0.9562986094996344	0.043701390500365624
DTXSID0025363	0	0	0.9563360451750832	0.04366395482491682
DTXSID0025816	0	0	0.9562986094996344	0.043701390500365624
DTXSID0026880	0	0	0.9562986094996344	0.043701390500365624
DTXSID0026252	0	0	0.9572921152105329	0.04270788478946696
DTXSID0026967	1	0	0.7993025738141069	0.20069742618589312
DTXSID0027222	0	0	0.9564001305129195	0.04359986948708054
DTXSID0027640	0	0	0.9563360451750832	0.04366395482491682
DTXSID0028038	0	0	0.9562986094996344	0.043701390500365624
DTXSID0029133	0	0	0.9562986094996344	0.043701390500365624
DTXSID0032578	0	0	0.9572264027164589	0.042773597283541125
DTXSID0032651	0	0	0.935169968336566	0.06483003166343394
DTXSID0034930	0	0	0.956305443358579	0.04369455664142108
DTXSID0037730	0	0	0.9565032476649776	0.043496752335022294
DTXSID0040701	0	0	0.9539261559820795	0.04607384401792058
DTXSID0041484	0	0	0.9562986094996344	0.043701390500365624
DTXSID0041981	0	0	0.9563360451750832	0.04366395482491682
DTXSID0042167	0	0	0.9565032476649776	0.043496752335022294
DTXSID0042169	0	0	0.9564000109246455	0.04359998907535458
DTXSID0042379	0	0	0.9567325816935396	0.043267418306460394
DTXSID0044575	0	0	0.9555014039354648	0.044498596064535316
DTXSID0047167	0	0	0.9562986094996344	0.043701390500365624
DTXSID0047539	1	0	0.7993025738141069	0.20069742618589312
DTXSID0047533	0	0	0.9565599871631864	0.043440012836813736
DTXSID0047957	0	0	0.9564000109246455	0.04359998907535458
DTXSID0048189	0	0	0.9564000109246455	0.04359998907535458
DTXSID0048210	0	0	0.9570554311550842	0.04294456884491597
DTXSID1020140	0	0	0.9562986094996344	0.043701390500365624
DTXSID00872663	0	0	0.9562986094996344	0.043701390500365624
DTXSID1020194	0	0	0.9564001305129195	0.04359986948708054
DTXSID1020144	0	0	0.96573812688116	0.034261873118839964
DTXSID1020352	0	0	0.9575055945967811	0.04249440540321881
DTXSID1020354	0	0	0.9564001305129195	0.04359986948708054
DTXSID1020512	0	0	0.9562986094996344	0.043701390500365624
DTXSID1020932	0	0	0.9562986094996344	0.043701390500365624
DTXSID1021031	0	0	0.956325557612299	0.04367444238770097
DTXSID1021160	0	0	0.9573816308191668	0.04261836918083315
DTXSID1021243	0	0	0.9565441813836195	0.04345581861638039
DTXSID1021322	0	0	0.9564001305129195	0.04359986948708054
DTXSID1021403	0	0	0.956325557612299	0.04367444238770097
DTXSID1021409	0	0	0.9564001305129195	0.04359986948708054
DTXSID1021792	0	0	0.9562986094996344	0.043701390500365624
DTXSID1021821	0	0	0.9610874242711127	0.03891257572888728
DTXSID1021956	0	0	0.9565599871631864	0.043440012836813736
DTXSID1022479	0	0	0.9562986094996344	0.043701390500365624
DTXSID1022508	0	0	0.956026246953944	0.04397375304605597
DTXSID1022267	0	0	0.9562986094996344	0.043701390500365624
DTXSID1024091	0	0	0.9562986094996344	0.043701390500365624
DTXSID1024176	0	0	0.9564001305129195	0.04359986948708054
DTXSID1024209	0	0	0.956325557612299	0.04367444238770097
DTXSID1024259	0	0	0.9562986094996344	0.043701390500365624
DTXSID1024174	0	0	0.956325557612299	0.04367444238770097
DTXSID1024338	0	0	0.9568638358083824	0.04313616419161761
DTXSID1024598	0	0	0.9565032476649776	0.043496752335022294
DTXSID1025271	0	0	0.9564006306082777	0.04359936939172231
DTXSID1026118	0	0	0.9570320679643707	0.04296793203562927
DTXSID1026241	0	0	0.9587121126361132	0.041287887363886895
DTXSID1026904	0	0	0.9557307693434459	0.044269230656554026
DTXSID1027263	0	1	0.9562986094996344	0.043701390500365624
DTXSID1027550	0	0	0.9562986094996344	0.043701390500365624
DTXSID1029170	0	0	0.9563965321694669	0.043603467830533135
DTXSID1032482	0	0	0.9596117145223764	0.040388285477623714
DTXSID1032484	0	0	0.9576525082145421	0.04234749178545788
DTXSID1032648	0	0	0.9565032476649776	0.043496752335022294
