compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.890864376494051	0.10913562350594899
DTXSID0020575	0	0	0.9999589183002063	4.108169979363706e-05
DTXSID0020606	0	0	0.999927447823392	7.255217660799107e-05
DTXSID0020654	0	0	0.9997499866764471	0.00025001332355290375
DTXSID0021385	0	0	0.9996887205720589	0.0003112794279410145
DTXSID0021414	0	0	0.9999367306957174	6.326930428261983e-05
DTXSID0021832	0	0	0.9977646047201418	0.0022353952798581764
DTXSID0022014	0	0	0.9984286508281428	0.0015713491718572236
DTXSID0023296	0	1	0.9997551407422359	0.0002448592577640812
DTXSID0023901	0	0	0.9993164908706781	0.0006835091293218949
DTXSID0024052	0	0	0.9999662396919085	3.376030809158732e-05
DTXSID0024002	0	0	0.9994070349874795	0.0005929650125205189
DTXSID0025101	0	0	0.9967345475557793	0.0032654524442207395
DTXSID0026252	0	0	0.9999800305987412	1.996940125881936e-05
DTXSID0026258	0	0	0.9997010664496087	0.00029893355039137845
DTXSID0027014	0	0	0.9257506492589114	0.07424935074108861
DTXSID0027191	0	0	0.9995515490032042	0.0004484509967958453
DTXSID0027195	0	0	0.9983861989144915	0.0016138010855084597
DTXSID0029210	0	0	0.9998791660611923	0.00012083393880766411
DTXSID0029761	0	0	0.9999987567263028	1.243273697256866e-06
DTXSID0032578	0	1	0.9999896082490584	1.0391750941616027e-05
DTXSID0034229	0	0	0.9741280790355454	0.0258719209644546
DTXSID0034855	0	0	0.9998395652905906	0.0001604347094093676
DTXSID0035748	0	0	0.9998169850519287	0.00018301494807130146
DTXSID0041274	0	0	0.9999306439796747	6.935602032531915e-05
DTXSID0042086	0	0	0.9972603771844879	0.0027396228155120834
DTXSID0042325	0	0	0.981023577902	0.018976422098000045
DTXSID0044818	0	0	0.9116520899594638	0.0883479100405362
DTXSID0047290	0	1	0.9999979498271832	2.0501728168437375e-06
DTXSID0047292	0	0	0.9999925164084656	7.483591534334518e-06
DTXSID0051570	0	0	0.9997867886340589	0.00021321136594113196
DTXSID1020352	0	0	0.9862949848743501	0.013705015125649872
DTXSID1020512	0	0	0.9994613012871756	0.0005386987128243974
DTXSID1020516	0	0	0.9977516744055634	0.002248325594436586
DTXSID1020770	0	1	0.9976717197542093	0.0023282802457907175
DTXSID1021116	0	0	0.9995244002312574	0.0004755997687425251
DTXSID1021166	0	0	0.9999081635749247	9.183642507528912e-05
DTXSID1021322	0	1	0.9999582447621492	4.175523785071844e-05
DTXSID1022421	0	0	0.9991513127621401	0.0008486872378598709
DTXSID1022508	1	0	0.008476327036416653	0.9915236729635833
DTXSID1023998	0	0	0.9998413872725077	0.00015861272749224999
DTXSID1024091	0	0	0.9876671476161455	0.012332852383854518
DTXSID1024170	0	0	0.9948635351157253	0.005136464884274616
DTXSID1024097	0	0	0.9969322639923335	0.00306773600766654
DTXSID1024621	0	0	0.9998968273281766	0.00010317267182337786
DTXSID1025300	0	0	0.9996641826055976	0.0003358173944024153
DTXSID1026033	0	0	0.9999861571555096	1.3842844490341401e-05
DTXSID1026900	0	0	0.9996905064774293	0.00030949352257066804
DTXSID1026906	0	0	0.9995840637022724	0.00041593629772757653
DTXSID1026908	0	0	0.9731314438111485	0.02686855618885152
DTXSID1027134	0	0	0.9999709488302158	2.90511697842939e-05
DTXSID1027500	0	0	0.983099633782512	0.016900366217488052
DTXSID1027920	0	0	0.9998388033841367	0.0001611966158633162
DTXSID1030606	0	0	0.9999986160037413	1.3839962587016908e-06
