compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.9676027894020081	0.03239722549915314
DTXSID0020575	0	0	0.9655123353004456	0.03448767587542534
DTXSID0020606	0	0	0.9850922226905823	0.014907820150256157
DTXSID0020654	0	0	0.9641978740692139	0.035802099853754044
DTXSID0021385	0	0	0.9605161547660828	0.03948384150862694
DTXSID0021414	0	0	0.9726452827453613	0.027354691177606583
DTXSID0021832	0	0	0.9822524189949036	0.017747577279806137
DTXSID0022014	0	0	0.9575174450874329	0.04248256981372833
DTXSID0023296	0	1	0.9661408066749573	0.03385918587446213
DTXSID0023901	0	0	0.979891300201416	0.020108692348003387
DTXSID0024052	0	0	0.9774547815322876	0.022545214742422104
DTXSID0024002	0	0	0.8979285359382629	0.10207145661115646
DTXSID0025101	0	0	0.9079268574714661	0.09207317233085632
DTXSID0026252	0	0	0.9761045575141907	0.023895470425486565
DTXSID0026258	0	0	0.9714000225067139	0.028600025922060013
DTXSID0027014	0	0	0.9548004865646362	0.04519954323768616
DTXSID0027191	0	0	0.9900206923484802	0.009979330003261566
DTXSID0027195	0	0	0.9676678776741028	0.03233214095234871
DTXSID0029210	0	0	0.9561144113540649	0.04388558492064476
DTXSID0029761	0	0	0.9689934849739075	0.031006526201963425
DTXSID0032578	0	1	0.9776737689971924	0.022326244041323662
DTXSID0034229	0	0	0.9408314228057861	0.059168554842472076
DTXSID0034855	0	0	0.9241150617599487	0.07588496804237366
DTXSID0035748	0	0	0.9594089984893799	0.04059102386236191
DTXSID0041274	0	0	0.9680203199386597	0.03197968006134033
DTXSID0042086	0	0	0.9481903314590454	0.051809608936309814
DTXSID0042325	0	0	0.9070001840591431	0.09299980103969574
DTXSID0044818	0	0	0.9459272623062134	0.05407273769378662
DTXSID0047290	0	1	0.9608840346336365	0.03911593556404114
DTXSID0047292	0	0	0.9289610385894775	0.07103899866342545
DTXSID0051570	0	0	0.9768391847610474	0.02316083014011383
DTXSID1020352	0	0	0.9806756377220154	0.019324377179145813
DTXSID1020512	0	0	0.9722935557365417	0.027706462889909744
DTXSID1020516	0	0	0.9747040271759033	0.025295943021774292
DTXSID1020770	0	1	0.9168618321418762	0.08313817530870438
DTXSID1021116	0	0	0.9672721028327942	0.03272789344191551
DTXSID1021166	0	0	0.9603487849235535	0.03965127468109131
DTXSID1021322	0	1	0.9753644466400146	0.024635571986436844
DTXSID1022421	0	0	0.9300780296325684	0.06992198526859283
DTXSID1022508	0	0	0.6632667779922485	0.3367331922054291
DTXSID1023998	0	0	0.8619909286499023	0.13800911605358124
DTXSID1024091	0	0	0.9464871287345886	0.05351288616657257
DTXSID1024170	0	0	0.8756507635116577	0.12434926629066467
DTXSID1024097	0	0	0.9605826139450073	0.03941742703318596
DTXSID1024621	0	0	0.9704812169075012	0.029518799856305122
DTXSID1025300	0	0	0.9453567266464233	0.054643258452415466
DTXSID1026033	0	0	0.9944430589675903	0.00555692333728075
DTXSID1026900	0	0	0.9028545618057251	0.09714542329311371
DTXSID1026906	0	0	0.9436191916465759	0.056380826979875565
DTXSID1026908	0	0	0.9452037811279297	0.05479619279503822
DTXSID1027134	0	0	0.9686910510063171	0.03130896016955376
DTXSID1027500	0	0	0.9498564600944519	0.0501435250043869
DTXSID1027920	0	0	0.9544457793235779	0.04555423557758331
DTXSID1030606	0	0	0.9852004051208496	0.014799601398408413
DTXSID1032305	0	0	0.9852757453918457	0.014724228531122208
DTXSID1032640	0	0	0.9553097486495972	0.04469027742743492
DTXSID1034503	0	0	0.9133113622665405	0.08668863773345947
DTXSID1034181	0	0	0.870086133480072	0.12991385161876678
DTXSID1034187	0	0	0.8755154609680176	0.12448456883430481
DTXSID1034501	0	0	0.888812780380249	0.11118722707033157
DTXSID1038321	0	0	0.9316393136978149	0.06836073100566864
DTXSID1041265	0	0	0.9459272623062134	0.05407273769378662
DTXSID1041421	0	0	0.9840201139450073	0.015979886054992676
DTXSID1041550	0	0	0.9372098445892334	0.06279012560844421
DTXSID1041891	0	0	0.9881529808044434	0.011847053654491901
DTXSID1041920	0	0	0.9452037811279297	0.05479619279503822
DTXSID1042154	0	0	0.9513766765594482	0.048623353242874146
DTXSID1042491	0	0	0.9709677696228027	0.02903224527835846
DTXSID1044487	0	1	0.9078564047813416	0.09214362502098083
DTXSID1044697	0	0	0.953252911567688	0.046747080981731415
DTXSID1044564	0	0	0.9456539154052734	0.05434609204530716
DTXSID1047281	0	0	0.9484609365463257	0.05153904855251312
DTXSID1047316	0	0	0.8632746934890747	0.13672536611557007
DTXSID1047318	0	0	0.9749504923820496	0.025049515068531036
DTXSID1047310	0	0	0.953912079334259	0.04608790576457977
DTXSID1047528	0	0	0.9812849760055542	0.01871507614850998
DTXSID1048170	0	0	0.8897520899772644	0.11024791747331619
