compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.9557778890100641	0.04422211098993589
DTXSID0020575	0	0	0.9496208503201764	0.05037914967982366
DTXSID0020606	0	0	0.9734764224937595	0.02652357750624059
DTXSID0020654	0	0	0.9721175377702006	0.027882462229799274
DTXSID0021385	0	0	0.956163752255711	0.04383624774428895
DTXSID0021414	0	0	0.9565007731644556	0.043499226835544434
DTXSID0021832	0	0	0.9725452748636503	0.027454725136349712
DTXSID0022014	0	0	0.8842456958237143	0.11575430417628554
DTXSID0023296	0	1	0.9348985544653357	0.06510144553466445
DTXSID0023901	0	0	0.9640003317138484	0.035999668286151636
DTXSID0024052	0	0	0.9633797388283222	0.036620261171677715
DTXSID0024002	0	0	0.9396577366031241	0.06034226339687587
DTXSID0025101	0	0	0.9164906249813772	0.08350937501862285
DTXSID0026252	0	0	0.9394200760137077	0.06057992398629236
DTXSID0026258	0	0	0.9615668890758501	0.03843311092414987
DTXSID0027014	1	0	0.8164222143471831	0.1835777856528171
DTXSID0027191	0	0	0.9872993706432196	0.012700629356780476
DTXSID0027195	0	0	0.9387423154985384	0.06125768450146144
DTXSID0029210	0	0	0.9503045026850232	0.04969549731497668
DTXSID0029761	0	0	0.9567366193650177	0.04326338063498224
DTXSID0032578	0	1	0.9641931017271124	0.03580689827288775
DTXSID0034229	0	0	0.9313596265390509	0.06864037346094938
DTXSID0034855	0	0	0.939250629472541	0.060749370527458976
DTXSID0035748	0	0	0.9212095577400288	0.07879044225997124
DTXSID0041274	0	0	0.9460382678113277	0.053961732188672173
DTXSID0042086	0	0	0.9284116802129806	0.0715883197870191
DTXSID0042325	1	0	0.7684221878092895	0.23157781219071064
DTXSID0044818	1	0	0.6591320041263724	0.3408679958736274
DTXSID0047290	0	1	0.9558399260237138	0.044160073976286046
DTXSID0047292	0	0	0.9607446261680725	0.03925537383192749
DTXSID0051570	0	0	0.9751154862322645	0.024884513767735587
DTXSID1020352	0	0	0.9627156340777834	0.03728436592221674
DTXSID1020512	0	0	0.9808284916264229	0.019171508373577173
DTXSID1020516	0	0	0.9587929155354725	0.04120708446452742
DTXSID1020770	0	1	0.9479779688365161	0.05202203116348392
DTXSID1021116	0	0	0.9334374426391707	0.06656255736082936
DTXSID1021166	0	0	0.9667381785737764	0.033261821426223546
DTXSID1021322	0	1	0.9459819538268679	0.05401804617313213
DTXSID1022421	0	0	0.9287366854922445	0.07126331450775561
DTXSID1022508	1	0	0.3838352644483086	0.6161647355516914
DTXSID1023998	0	0	0.9448540469514065	0.055145953048593474
