compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.9611285910909421	0.038871408909057846
DTXSID0020575	0	0	0.9680756311990631	0.031924368800936756
DTXSID0020606	0	0	0.9835175355699585	0.016482464430041477
DTXSID0020654	0	0	0.9436218049038322	0.05637819509616785
DTXSID0021385	0	0	0.9464121642801225	0.053587835719877464
DTXSID0021414	0	0	0.9700652448004392	0.029934755199560726
DTXSID0021832	0	0	0.966516494630989	0.03348350536901093
DTXSID0022014	0	0	0.954232137316246	0.045767862683754004
DTXSID0023296	0	1	0.9273735017856418	0.07262649821435824
DTXSID0023901	0	0	0.9721697527322217	0.027830247267778305
DTXSID0024052	0	0	0.9731616568548797	0.0268383431451204
DTXSID0024002	0	0	0.9715738891991997	0.028426110800800326
DTXSID0025101	0	0	0.9041523640368904	0.09584763596310962
DTXSID0026252	0	0	0.9744838971212504	0.025516102878749534
DTXSID0026258	0	0	0.9241860985216914	0.07581390147830862
DTXSID0027014	0	0	0.9563268575734439	0.0436731424265561
DTXSID0027191	0	0	0.9895101728776938	0.010489827122306204
DTXSID0027195	1	0	0.6989728016385208	0.3010271983614791
DTXSID0032578	0	1	0.9255898602346668	0.07441013976533298
DTXSID0034229	0	0	0.9721288961789225	0.027871103821077367
DTXSID0034855	0	0	0.969353570096283	0.030646429903717062
DTXSID0035748	0	0	0.8807800367323335	0.11921996326766658
DTXSID0041274	0	0	0.9823012554228259	0.01769874457717409
DTXSID0042086	1	0	0.8041963203188206	0.19580367968117937
DTXSID0042325	0	0	0.9497946913809	0.0502053086191
DTXSID0044818	0	0	0.8892264495998128	0.11077355040018709
DTXSID0047290	0	1	0.9371190547673355	0.06288094523266458
DTXSID0047292	1	0	0.8629125311798418	0.13708746882015838
DTXSID0051570	0	0	0.9874138209555734	0.01258617904442671
DTXSID1020352	0	0	0.9883787819572903	0.011621218042709658
DTXSID1020512	0	0	0.9832107814509514	0.016789218549048593
DTXSID1020516	0	0	0.9870954722611	0.012904527738900213
DTXSID1020770	0	1	0.9647873185124545	0.035212681487545465
DTXSID1021116	0	0	0.9596832126006317	0.04031678739936842
DTXSID1021166	0	0	0.9481046441942647	0.051895355805735406
DTXSID1021322	1	1	0.8302223706034527	0.1697776293965473
DTXSID1022421	0	0	0.9416004363603931	0.05839956363960694
DTXSID1022508	1	0	0.4739066031710324	0.5260933968289677
DTXSID1023998	0	0	0.9720749967378716	0.02792500326212841
DTXSID1024091	0	0	0.9436309578248981	0.05636904217510197
DTXSID1024170	0	0	0.9676518126583143	0.03234818734168554
DTXSID1024097	0	0	0.9695863843041482	0.030413615695851767
DTXSID1024621	0	0	0.9657183301133139	0.03428166988668602
DTXSID1025300	0	0	0.9542925373096081	0.04570746269039179
DTXSID1026900	1	0	0.7200175880710331	0.27998241192896667
DTXSID1026906	1	0	0.6292382874306659	0.3707617125693342
DTXSID1026908	0	0	0.9509772238691069	0.04902277613089315
DTXSID1027134	0	0	0.9643283957659541	0.0356716042340459
DTXSID1027500	0	0	0.97729335871312	0.022706641286880106
DTXSID1027920	1	0	0.7895312215686123	0.21046877843138745
DTXSID1032305	0	0	0.9874072287407436	0.012592771259256494
DTXSID1032640	0	0	0.9654744741609436	0.034525525839056354
DTXSID1034503	0	0	0.9596094284760328	0.040390571523967224
DTXSID1034181	0	0	0.8906387327385817	0.10936126726141841
DTXSID1034187	0	0	0.9288284624891887	0.07117153751081118
DTXSID1034501	0	0	0.96635072769665	0.033649272303349964
DTXSID1038321	0	0	0.959034418716336	0.04096558128366401
DTXSID1041265	1	0	0.764129225198618	0.235870774801382
DTXSID1041421	0	0	0.9731359612829129	0.026864038717087167
DTXSID1041550	0	0	0.9321936255797931	0.06780637442020677
DTXSID1041891	0	0	0.9596173324521473	0.040382667547852726
DTXSID1041920	0	0	0.9657716785076346	0.03422832149236542
DTXSID1042154	0	0	0.8771283543706082	0.12287164562939168
DTXSID1042491	0	0	0.9490580051750283	0.05094199482497182
DTXSID1044487	0	1	0.8990991857584559	0.10090081424154411
DTXSID1044697	0	0	0.9510118261986452	0.048988173801354735
DTXSID1044564	0	0	0.9313273376700324	0.06867266232996778
DTXSID1047281	0	0	0.9407283932067187	0.05927160679328129
DTXSID1047316	0	0	0.9525968341985439	0.047403165801456086
DTXSID1047318	0	0	0.9426442842800624	0.057355715719937646
DTXSID1047310	0	0	0.9770081567673494	0.02299184323265055
DTXSID1047528	0	0	0.9771381881702685	0.02286181182973156
DTXSID1048170	0	0	0.927712690845807	0.0722873091541931
DTXSID1048207	0	0	0.9587130878592552	0.041286912140744744
DTXSID2020505	0	0	0.9815036319279775	0.01849636807202255
DTXSID2020634	0	0	0.9906824242948392	0.009317575705160836
DTXSID2020507	0	0	0.9830514649456136	0.016948535054386392
DTXSID2020894	0	0	0.9226559502231776	0.07734404977682258
DTXSID2020890	0	0	0.9881934850910584	0.011806514908941489
DTXSID2021028	0	0	0.9804830332334256	0.01951696676657449
DTXSID2021026	0	0	0.9292859480393028	0.07071405196069717
DTXSID2021440	0	0	0.9827014589044971	0.017298541095502926
DTXSID2021941	0	0	0.9732303315861938	0.026769668413806284
DTXSID2022171	1	0	0.7664609438915633	0.2335390561084369
DTXSID2022628	0	0	0.9663505576558691	0.033649442344130774
DTXSID2025680	0	0	0.9663062518936727	0.03369374810632744
DTXSID2026238	0	0	0.9788066689139528	0.02119333108604706
DTXSID2026523	0	0	0.9640778853829484	0.03592211461705169
DTXSID2026789	0	0	0.9833120557434964	0.016687944256503436
DTXSID2026997	0	0	0.9784433206650917	0.021556679334908416
DTXSID2027204	0	0	0.9850261700768305	0.01497382992316969
DTXSID2027094	0	0	0.9804825490793357	0.01951745092066419
DTXSID2027333	0	0	0.9573630507817894	0.04263694921821064
DTXSID2027412	0	0	0.9397334612359105	0.060266538764089536
DTXSID2029246	0	0	0.9126993445892376	0.08730065541076235
DTXSID2032550	0	0	0.9715387287195333	0.02846127128046668
DTXSID2032392	0	0	0.9523145928196195	0.047685407180380515
DTXSID2034598	0	0	0.9506610513955768	0.049338948604423186
DTXSID2034338	1	0	0.7282734166991781	0.2717265833008219
DTXSID2034881	0	0	0.9181212631694744	0.08187873683052567
DTXSID2036299	0	0	0.8784429921896383	0.1215570078103616
DTXSID2036588	1	0	0.765785445001925	0.23421455499807503
DTXSID2037714	1	1	0.48104479555041835	0.5189552044495817
DTXSID2040151	0	0	0.9638330225835444	0.03616697741645569
DTXSID2041250	0	0	0.9541443789743911	0.045855621025608945
DTXSID2045232	0	0	0.9257333616974163	0.07426663830258355
DTXSID2047274	0	0	0.9769977287770085	0.02300227122299138
DTXSID2047278	0	0	0.9383604954665917	0.061639504533408176
DTXSID2047303	0	0	0.9553506891991124	0.044649310800887715
DTXSID2047359	1	0	0.7691386225659993	0.23086137743400054
DTXSID2052447	0	0	0.9363704483276785	0.06362955167232154
DTXSID3020043	0	0	0.9646441161033216	0.03535588389667848
DTXSID3020621	0	0	0.9573863688152195	0.04261363118478049
DTXSID3021984	1	1	0.6375970193112899	0.3624029806887102
DTXSID3022162	1	0	0.8344621117908531	0.16553788820914672
DTXSID3022247	1	1	0.856048869979659	0.14395113002034104
DTXSID3024368	0	0	0.9594028733950651	0.0405971266049349
DTXSID3025049	0	0	0.9804431657388818	0.019556834261118216
DTXSID3026564	0	0	0.9789904945770467	0.021009505422953306
DTXSID3026514	0	0	0.9806208691157552	0.019379130884244918
DTXSID3026726	0	0	0.9467498819498527	0.05325011805014733
DTXSID3026697	0	0	0.9782407331450818	0.021759266854918316
DTXSID3026728	0	0	0.9409030233288743	0.0590969766711256
DTXSID3029154	0	0	0.9549299539609986	0.04507004603900157
DTXSID3032389	1	0	0.8388072570493574	0.16119274295064231
DTXSID3032591	0	0	0.9598487811873748	0.04015121881262524
DTXSID3034612	0	0	0.9694092168610384	0.03059078313896151
DTXSID3035341	0	0	0.9552985201983005	0.04470147980169958
DTXSID3036286	0	0	0.95535126778614	0.04464873221385994
DTXSID3036288	1	0	0.8154663098306367	0.18453369016936336
DTXSID3037094	1	1	0.7009603238535891	0.29903967614641086
DTXSID3041299	0	0	0.9579251450224874	0.042074854977512594
DTXSID3041790	0	0	0.966923044255652	0.03307695574434793
DTXSID3041663	0	0	0.9509713819739212	0.04902861802607878
DTXSID3042219	0	0	0.974536999198624	0.025463000801375944
DTXSID3044203	0	0	0.9182415577320042	0.08175844226799585
DTXSID3047265	0	0	0.982987349224177	0.017012650775822945
DTXSID3047425	1	1	0.7177619178194319	0.2822380821805683
DTXSID4020240	0	0	0.9742617072485725	0.025738292751427527
DTXSID4020242	0	1	0.9721351286293964	0.027864871370603672
DTXSID4020292	0	0	0.988038357070984	0.011961642929016218
DTXSID4020537	0	0	0.9005526600933791	0.0994473399066208
DTXSID4020828	0	0	0.91195384362823	0.08804615637176988
DTXSID4021006	0	0	0.979732379545924	0.020267620454076127
DTXSID4021393	0	0	0.9631503261848245	0.036849673815175434
DTXSID4021842	0	0	0.9510794861869204	0.0489205138130797
DTXSID4022109	0	0	0.9664714144792651	0.03352858552073491
DTXSID4022020	0	0	0.952936945863579	0.04706305413642099
DTXSID4022288	1	1	0.7698863929114004	0.23011360708859951
DTXSID4022361	0	0	0.9255934839311502	0.07440651606884985
DTXSID4022525	1	1	0.7510295651088063	0.2489704348911938
DTXSID4024145	0	0	0.9294225483966277	0.07057745160337227
DTXSID4024985	0	0	0.9645687800318586	0.03543121996814131
DTXSID4025292	0	0	0.9758578359164969	0.024142164083503084
DTXSID4026183	1	0	0.8175235240946228	0.18247647590537724
DTXSID4026262	0	0	0.9648825092174976	0.03511749078250239
DTXSID4027076	0	0	0.9157560020799601	0.08424399792003984
DTXSID4027656	0	0	0.973921160008681	0.026078839991318954
DTXSID4032667	0	0	0.9573863688152195	0.04261363118478049
DTXSID4034287	0	0	0.958225139708272	0.041774860291727944
DTXSID4036435	0	0	0.9158573031381976	0.08414269686180248
DTXSID4040343	0	0	0.9736634608252689	0.026336539174731208
DTXSID4041818	0	0	0.9619170924406053	0.03808290755939477
DTXSID4042206	1	0	0.8245712503177123	0.17542874968228778
DTXSID4047127	0	0	0.8920042086433282	0.1079957913566719
DTXSID4048195	1	1	0.6420796036616842	0.3579203963383158
DTXSID4048199	0	0	0.8881358247392059	0.11186417526079413
DTXSID5020152	0	0	0.9797643235634043	0.02023567643659582
DTXSID5020499	0	0	0.9880343127839128	0.01196568721608709
DTXSID5020607	0	0	0.9797657868744035	0.020234213125596444
DTXSID5020653	0	0	0.9524727122277681	0.047527287772231946
DTXSID5020605	0	0	0.9657131768898277	0.034286823110172324
DTXSID5020869	0	0	0.8902521743736694	0.10974782562633044
DTXSID5021209	0	0	0.9791834694632303	0.020816530536769663
DTXSID5021251	0	0	0.981942053423773	0.01805794657622691
DTXSID5021415	0	0	0.9748759316225835	0.025124068377416722
DTXSID5021754	0	0	0.9746967835387608	0.025303216461239203
DTXSID5021839	0	0	0.9768344570145295	0.023165542985470515
DTXSID5023796	0	0	0.9564205534084248	0.0435794465915752
DTXSID5023871	0	0	0.9120502917546655	0.08794970824533462
DTXSID5024182	0	0	0.9850211644867712	0.014978835513228787
DTXSID5025102	0	0	0.96941888241068	0.03058111758931996
DTXSID5026548	1	0	0.6687347021549227	0.33126529784507713
DTXSID5026912	0	0	0.9688720853937648	0.031127914606235003
DTXSID5026706	0	0	0.9691328577889873	0.030867142211012864
DTXSID5027198	0	0	0.9781242616420004	0.0218757383579996
DTXSID5027433	0	0	0.9640991899014407	0.03590081009855922
DTXSID5032523	0	0	0.9842338760654714	0.015766123934528687
DTXSID5032315	0	0	0.8934476210661837	0.10655237893381622
DTXSID5032577	0	0	0.9419774393218876	0.05802256067811248
DTXSID5033836	1	0	0.4026247940641143	0.5973752059358858
DTXSID5035589	0	1	0.9405274936799501	0.05947250632004986
DTXSID5035957	0	0	0.9696700845717501	0.03032991542824987
DTXSID5037028	1	0	0.7676293396555038	0.23237066034449605
DTXSID5044443	1	0	0.8542871721505098	0.1457128278494903
DTXSID5047297	0	0	0.9599096877034325	0.04009031229656755
DTXSID5047374	0	0	0.9396681185874228	0.06033188141257715
DTXSID5047611	0	0	0.9745611164280537	0.025438883571946458
DTXSID5048186	0	0	0.9321542768574049	0.06784572314259522
DTXSID6020224	0	0	0.9833287208874416	0.016671279112558484
DTXSID6020359	0	0	0.9483756516088688	0.05162434839113117
DTXSID6020515	0	0	0.9885811505569828	0.011418849443017104
DTXSID6020856	0	0	0.9810714024438588	0.018928597556141166
DTXSID6021030	0	0	0.9617033862824353	0.0382966137175647
DTXSID6021086	0	0	0.9753399942091721	0.024660005790827836
DTXSID6021032	0	0	0.9605151111672626	0.03948488883273741
DTXSID6021959	1	0	0.6985539627702808	0.30144603722971924
DTXSID6022472	0	0	0.9608375132056765	0.039162486794323506
DTXSID6024204	0	0	0.9726794799309083	0.027320520069091678
DTXSID6024123	0	0	0.9607240230086603	0.03927597699133978
DTXSID6024836	0	0	0.9604992614790665	0.03950073852093355
