compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.9886256430764322	0.01137435692356779
DTXSID0020575	0	0	0.9575806403614401	0.042419359638559945
DTXSID0020606	0	0	0.9857899241410494	0.014210075858950644
DTXSID0020654	0	0	0.9773367419790947	0.022663258020905307
DTXSID0021385	0	0	0.7241490477137272	0.27585095228627277
DTXSID0021414	0	0	0.9869024060268975	0.013097593973102471
DTXSID0021832	0	0	0.9885305965804219	0.011469403419578111
DTXSID0022014	0	0	0.9470229834634261	0.052977016536573975
DTXSID0023296	0	1	0.9833754792474775	0.016624520752522524
DTXSID0023901	0	0	0.8380136158646352	0.16198638413536476
DTXSID0024052	0	0	0.9973638087229718	0.00263619127702814
DTXSID0024002	0	0	0.9964527162374223	0.0035472837625777818
DTXSID0025101	0	0	0.8556101605671674	0.14438983943283254
DTXSID0026252	0	0	0.9829079100541658	0.01709208994583423
DTXSID0026258	0	0	0.9772827736468982	0.022717226353101826
DTXSID0027014	0	0	0.964363802547559	0.035636197452440926
DTXSID0027191	0	0	0.9787954842124569	0.02120451578754309
DTXSID0027195	0	0	0.8892944006701837	0.11070559932981627
DTXSID0029210	0	0	0.7834362062734299	0.2165637937265701
DTXSID0029761	0	0	0.9940053500185251	0.0059946499814749615
DTXSID0032578	0	1	0.9862118696232197	0.013788130376780292
DTXSID0034229	0	0	0.9149589237691964	0.0850410762308036
DTXSID0034855	0	0	0.905030268766144	0.09496973123385598
DTXSID0035748	0	0	0.9837913162327778	0.016208683767222218
DTXSID0041274	0	0	0.9809484225732444	0.019051577426755572
DTXSID0042086	0	0	0.7415494251536522	0.2584505748463478
DTXSID0042325	0	0	0.9160569774557795	0.08394302254422044
DTXSID0044818	0	0	0.9450801804225788	0.054919819577421224
DTXSID0047290	0	1	0.9984389866157996	0.001561013384200419
DTXSID0047292	0	0	0.9982282395511536	0.0017717604488464108
DTXSID0051570	0	0	0.9952156112061038	0.004784388793896172
DTXSID1020352	0	0	0.9690404979069717	0.030959502093028377
DTXSID1020512	0	0	0.974104231311615	0.025895768688384987
DTXSID1020516	0	0	0.9852218973400646	0.014778102659935404
DTXSID1020770	0	1	0.9618924362764205	0.03810756372357947
DTXSID1021116	0	0	0.9594001162134532	0.0405998837865468
DTXSID1021166	0	0	0.8939094241769315	0.10609057582306848
DTXSID1021322	0	1	0.9753990579086743	0.024600942091325684
DTXSID1022421	0	0	0.7745802627828391	0.22541973721716094
DTXSID1022508	1	0	0.19437137057637222	0.8056286294236278
DTXSID1023998	0	0	0.9825172660896788	0.0174827339103212
DTXSID1024091	0	0	0.9867327676488888	0.013267232351111113
DTXSID1024170	0	0	0.9911003562064472	0.008899643793552781
DTXSID1024097	0	0	0.9495706002036698	0.05042939979633023
DTXSID1024621	0	0	0.9945143561687694	0.005485643831230637
DTXSID1025300	0	0	0.9614144381266826	0.03858556187331744
DTXSID1026033	0	0	0.9917915788345983	0.008208421165401658
DTXSID1026900	0	0	0.8892944006701837	0.11070559932981627
DTXSID1026906	0	0	0.9053396121214001	0.09466038787859991
DTXSID1026908	0	0	0.9626565272211188	0.03734347277888115
DTXSID1027134	0	0	0.9779008427931085	0.02209915720689152
DTXSID1027500	0	0	0.9931974387981021	0.006802561201897942
DTXSID1027920	0	0	0.9623558304630422	0.0376441695369578
DTXSID1030606	0	0	0.9906464724949487	0.009353527505051284
DTXSID1032305	0	0	0.9219246333717249	0.07807536662827506
DTXSID1032640	0	0	0.9943576261788202	0.005642373821179787
DTXSID1034503	0	0	0.9605673976653997	0.039432602334600345
DTXSID1034181	0	0	0.9295935370966487	0.07040646290335127
DTXSID1034187	0	0	0.9847568314301329	0.015243168569867021
DTXSID1034501	0	0	0.9021263564916098	0.09787364350839017
DTXSID1038321	0	0	0.9986257459259418	0.001374254074058272
DTXSID1041265	0	0	0.7930029392855285	0.2069970607144715
DTXSID1041421	0	0	0.9559509854198396	0.04404901458016047
DTXSID1041550	0	0	0.9615199512556086	0.03848004874439134
DTXSID1041891	0	0	0.9769812173597544	0.023018782640245643
DTXSID1041920	0	0	0.9800732046300056	0.019926795369994393
DTXSID1042154	0	0	0.9938082994425814	0.006191700557418584
DTXSID1042491	0	0	0.9814804183026592	0.018519581697340786
DTXSID1044487	0	1	0.8892944006701837	0.11070559932981627
DTXSID1044697	0	0	0.9397618131041159	0.06023818689588412
DTXSID1044564	0	0	0.9913323030286635	0.008667696971336479
DTXSID1047281	0	0	0.9681898884783179	0.03181011152168207
DTXSID1047316	1	0	0.4783981557814839	0.5216018442185161
DTXSID1047318	0	0	0.9915871083004961	0.008412891699503912
DTXSID1047310	0	0	0.9998464164480515	0.00015358355194854513
DTXSID1047528	0	0	0.8255695028147518	0.17443049718524822
DTXSID1048170	0	0	0.990287710941635	0.00971228905836502
DTXSID1048207	0	0	0.9590956018322008	0.04090439816779927
DTXSID2020505	0	0	0.9865172557268151	0.01348274427318481
DTXSID2020634	0	0	0.8548068676992411	0.14519313230075898
DTXSID2020507	0	0	0.9681968596227962	0.03180314037720381
DTXSID2020894	0	0	0.9828842454937036	0.017115754506296432
DTXSID2020890	0	0	0.9585236198694126	0.04147638013058736
DTXSID2021028	0	0	0.9979799993545958	0.0020200006454042137
DTXSID2021026	0	0	0.9527662163720859	0.04723378362791409
DTXSID2021440	0	0	0.9854155624188029	0.014584437581197068
DTXSID2021941	0	0	0.9899466069153432	0.010053393084656848
DTXSID2022171	0	0	0.9561114295401247	0.0438885704598753
DTXSID2022628	0	0	0.9869998071575484	0.013000192842451528
DTXSID2025680	0	0	0.9842807814385144	0.015719218561485605
DTXSID2026238	0	0	0.989959133554504	0.010040866445495957
DTXSID2026523	0	0	0.9759592500822096	0.024040749917790382
DTXSID2026789	0	0	0.9981324661881682	0.0018675338118317917
DTXSID2026997	0	0	0.9601435867550643	0.03985641324493575
DTXSID2027204	0	0	0.9802411457190601	0.01975885428093996
DTXSID2027094	0	0	0.9740562848275662	0.025943715172433764
DTXSID2027333	0	0	0.9889490043793319	0.011050995620668183
DTXSID2027412	0	0	0.9495706002036698	0.05042939979633023
DTXSID2029246	0	0	0.9475992417733174	0.0524007582266825
DTXSID2032550	0	0	0.9815068513122671	0.018493148687732847
DTXSID2032392	0	0	0.9936615952628665	0.006338404737133522
DTXSID2034598	0	0	0.9936615952628665	0.006338404737133522
DTXSID2034338	0	0	0.7452795579660745	0.2547204420339255
DTXSID2034881	0	0	0.8949383436606775	0.10506165633932255
DTXSID2036299	0	0	0.9053396121214001	0.09466038787859991
DTXSID2036588	0	0	0.6484882201592036	0.3515117798407964
DTXSID2037714	1	1	0.22977024001465252	0.7702297599853475
DTXSID2040151	0	0	0.9892323058034952	0.010767694196504838
DTXSID2041250	0	0	0.9872533133841329	0.012746686615867066
DTXSID2041125	0	0	0.9982123561855354	0.0017876438144646008
DTXSID2045232	0	0	0.9946821563861051	0.005317843613894873
