compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.9640022509781745	0.03599774902182556
DTXSID0020575	0	0	0.937368624170833	0.06263137582916702
DTXSID0020606	0	0	0.982092026511822	0.01790797348817791
DTXSID0020654	0	0	0.9730091171427097	0.026990882857290368
DTXSID0021385	0	0	0.9693844433645499	0.03061555663545011
DTXSID0021414	0	0	0.976355786225034	0.023644213774965978
DTXSID0021832	0	0	0.9889973191333828	0.011002680866617124
DTXSID0022014	0	0	0.9357247375735417	0.06427526242645835
DTXSID0023296	0	1	0.9842583926562407	0.015741607343759255
DTXSID0023901	0	0	0.9916201952966233	0.00837980470337673
DTXSID0024052	0	0	0.9837194754171781	0.016280524582821972
DTXSID0024002	0	0	0.6782272218729399	0.32177277812706007
DTXSID0025101	0	0	0.9505378945014762	0.049462105498523805
DTXSID0026252	0	0	0.9336958224436119	0.06630417755638811
DTXSID0026258	0	0	0.991394306759654	0.008605693240345996
DTXSID0027014	0	0	0.8563993196836688	0.14360068031633122
DTXSID0027191	0	0	0.9900964730122868	0.00990352698771325
DTXSID0027195	0	0	0.9454715981991845	0.05452840180081548
DTXSID0029210	0	0	0.9553072199407027	0.04469278005929732
DTXSID0029761	0	0	0.9841836714486601	0.01581632855133987
DTXSID0032578	0	1	0.9842603624086956	0.0157396375913044
DTXSID0034229	0	0	0.8404288381524401	0.15957116184755996
DTXSID0034855	0	0	0.940518757658086	0.05948124234191394
DTXSID0035748	0	0	0.9387513029273659	0.06124869707263415
DTXSID0041274	0	0	0.9391906817866973	0.06080931821330272
DTXSID0042086	0	0	0.8919726116232846	0.1080273883767154
DTXSID0042325	0	0	0.7053457570437609	0.29465424295623904
DTXSID0044818	0	0	0.8142919085970242	0.1857080914029759
DTXSID0047290	0	1	0.9742902104769087	0.025709789523091307
DTXSID0047292	0	0	0.9335301233655127	0.06646987663448738
DTXSID0051570	0	0	0.9739846355715707	0.026015364428429385
DTXSID1020352	0	0	0.9865273807458288	0.013472619254171167
DTXSID1020512	0	0	0.983173148689815	0.01682685131018501
DTXSID1020516	0	0	0.9880936097150058	0.01190639028499413
DTXSID1020770	0	1	0.8599737853520775	0.14002621464792248
DTXSID1021116	0	0	0.9603299714202558	0.03967002857974423
DTXSID1021166	0	0	0.971131864842838	0.028868135157161967
DTXSID1021322	0	1	0.9930950442829851	0.0069049557170148285
DTXSID1022421	0	0	0.8895942789019642	0.1104057210980358
DTXSID1022508	1	0	0.42120166597062547	0.5787983340293745
DTXSID1023998	1	0	0.41638478887369756	0.5836152111263024
DTXSID1024091	0	0	0.9401163311464533	0.059883668853546665
DTXSID1024170	0	0	0.7650194631986179	0.2349805368013821
DTXSID1024097	0	0	0.9683017928065714	0.031698207193428606
DTXSID1024621	0	0	0.9791307120595659	0.020869287940434036
DTXSID1025300	0	0	0.6769295082511184	0.32307049174888164
DTXSID1026033	0	0	0.9798122714283994	0.020187728571600578
DTXSID1026900	0	0	0.8744885587271412	0.12551144127285888
DTXSID1026906	0	0	0.9372591796323358	0.06274082036766417
DTXSID1026908	0	0	0.9570876842724418	0.04291231572755818
DTXSID1027134	0	0	0.9715968843264865	0.028403115673513512
DTXSID1027500	0	0	0.9578741939545566	0.04212580604544335
DTXSID1027920	0	0	0.9271411184108935	0.0728588815891065
DTXSID1030606	0	0	0.9951008791950925	0.00489912080490754
DTXSID1032305	0	0	0.9855723855036452	0.014427614496354763
DTXSID1032640	0	0	0.9669844694820451	0.03301553051795495
DTXSID1034503	0	0	0.7634595254259156	0.2365404745740845
DTXSID1034181	0	0	0.6471704466407884	0.3528295533592117
DTXSID1034187	1	0	0.4314303802355114	0.5685696197644886
DTXSID1034501	1	0	0.3376935449858399	0.6623064550141601
DTXSID1038321	0	0	0.9157752591383808	0.08422474086161923
DTXSID1041265	0	0	0.8142919085970242	0.1857080914029759
DTXSID1041421	0	0	0.9787564599794119	0.021243540020588158
DTXSID1041550	0	0	0.8916830838042153	0.10831691619578464
DTXSID1041891	0	0	0.9807122447192334	0.01928775528076665
