compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.8124017705629863	0.18759822943701338
DTXSID0020575	0	0	0.8783459622220733	0.1216540377779269
DTXSID0020606	0	0	0.9076312342950099	0.09236876570499021
DTXSID0020654	0	0	0.8939881121578689	0.10601188784213089
DTXSID0021385	0	0	0.8436706920159961	0.15632930798400385
DTXSID0021414	0	0	0.7555225906935213	0.2444774093064787
DTXSID0021832	0	0	0.9116766770691409	0.0883233229308592
DTXSID0022014	0	0	0.8742171963170068	0.12578280368299288
DTXSID0023296	0	1	0.8096286760436264	0.19037132395637346
DTXSID0023901	0	0	0.9575162435692479	0.042483756430752084
DTXSID0024052	0	0	0.9247123464549944	0.0752876535450054
DTXSID0024002	0	0	0.7878079670588319	0.21219203294116804
DTXSID0025101	0	0	0.653629679867784	0.3463703201322163
DTXSID0026252	0	0	0.8706220581640867	0.12937794183591347
DTXSID0026258	0	0	0.8683859563836909	0.1316140436163088
DTXSID0027014	0	0	0.9460533001459563	0.05394669985404356
DTXSID0027191	0	0	0.9068225661695543	0.09317743383044577
DTXSID0027195	0	0	0.6610591842004183	0.3389408157995817
DTXSID0029210	0	0	0.8714222276216225	0.12857777237837725
DTXSID0029761	0	0	0.8834987770021582	0.1165012229978416
DTXSID0032578	0	1	0.868379066099438	0.1316209339005618
DTXSID0034229	0	0	0.885187636969753	0.11481236303024685
DTXSID0034855	0	0	0.8985444396230946	0.10145556037690544
DTXSID0035748	0	0	0.804246744543351	0.19575325545664907
DTXSID0041274	0	0	0.8993341667782735	0.10066583322172624
DTXSID0042086	0	0	0.7462258593539743	0.25377414064602566
DTXSID0042325	0	0	0.8299100584767082	0.17008994152329182
DTXSID0044818	0	0	0.7519482050727294	0.24805179492727067
DTXSID0047290	0	1	0.8404731235491144	0.1595268764508857
DTXSID0047292	0	0	0.8855554761021246	0.11444452389787513
DTXSID0051570	0	0	0.9575482984854042	0.042451701514595604
DTXSID1020352	0	0	0.9571918323313966	0.04280816766860321
DTXSID1020512	0	0	0.9244379659457732	0.07556203405422665
DTXSID1020516	0	0	0.9680927872073662	0.03190721279263362
DTXSID1020770	0	1	0.8708533282965181	0.12914667170348196
DTXSID1021116	0	0	0.8946032227618279	0.10539677723817192
DTXSID1021166	0	0	0.869541910611934	0.1304580893880658
DTXSID1021322	0	1	0.8112255429243161	0.18877445707568363
DTXSID1022421	0	0	0.9036366663897927	0.09636333361020732
DTXSID1022508	0	0	0.7535384276431557	0.24646157235684438
DTXSID1023998	0	0	0.750240842324672	0.24975915767532783
DTXSID1024091	0	0	0.824873791756712	0.1751262082432876
DTXSID1024170	0	0	0.8463023686686053	0.15369763133139475
DTXSID1024097	0	0	0.9370935497437345	0.06290645025626551
DTXSID1024621	0	0	0.929865571805192	0.07013442819480792
DTXSID1025300	0	0	0.8713944413747265	0.12860555862527356
DTXSID1026033	0	0	0.8833830997502442	0.11661690024975596
DTXSID1026900	0	0	0.8764626554953905	0.12353734450460965
DTXSID1026906	0	0	0.7137059948419351	0.28629400515806513
DTXSID1026908	0	0	0.9031010682390836	0.09689893176091628
DTXSID1027134	0	0	0.8542729268148593	0.1457270731851406
DTXSID1027500	0	0	0.9429327040425294	0.0570672959574707
DTXSID1027920	0	0	0.7381861332782733	0.26181386672172663
DTXSID1030606	0	0	0.9022337875812536	0.09776621241874615
DTXSID1032305	0	0	0.8126855794793922	0.1873144205206076
DTXSID1032640	0	0	0.7089422836859637	0.2910577163140365
DTXSID1034503	0	0	0.9014646826601749	0.09853531733982494
DTXSID1034181	0	0	0.7006672871264776	0.2993327128735225
DTXSID1034187	0	0	0.7518458283002856	0.24815417169971432
DTXSID1034501	0	0	0.7654090051898867	0.23459099481011322
DTXSID1038321	0	0	0.8899034727158714	0.11009652728412851
DTXSID1041265	0	0	0.6358103885287574	0.36418961147124257
DTXSID1041421	0	0	0.889305524818535	0.11069447518146484
DTXSID1041550	0	0	0.801279942101916	0.19872005789808422
DTXSID1041891	0	0	0.9416706964474635	0.05832930355253651
DTXSID1041920	0	0	0.8541093742072466	0.14589062579275336
DTXSID1042154	0	0	0.9105622699082176	0.08943773009178199
DTXSID1042491	0	0	0.9261430713733552	0.07385692862664477
DTXSID1044487	0	1	0.685460256493816	0.31453974350618397
DTXSID1044697	0	0	0.8723849214017035	0.12761507859829632
DTXSID1044564	0	0	0.8920971211028167	0.10790287889718302
DTXSID1047281	0	0	0.9300076011846774	0.06999239881532253
DTXSID1047316	0	0	0.8171848715156824	0.1828151284843176
DTXSID1047318	0	0	0.8735626619278202	0.1264373380721799
DTXSID1047310	0	0	0.7915390242408203	0.20846097575917943
DTXSID1047528	0	0	0.88529348378471	0.11470651621528992
DTXSID1048170	0	0	0.8180097370665633	0.18199026293343645
DTXSID1048207	0	0	0.8737401714751916	0.12625982852480852
DTXSID2020505	0	0	0.9530713163512584	0.046928683648741455
DTXSID2020634	0	0	0.9190427238020658	0.0809572761979342
DTXSID2020507	0	0	0.8500286509520144	0.14997134904798556
DTXSID2020894	0	0	0.7882641130515278	0.211735886948472
DTXSID2020890	0	0	0.8901922188023412	0.10980778119765883
DTXSID2021028	0	0	0.8767372907585848	0.12326270924141515
DTXSID2021026	0	0	0.9265577980478428	0.07344220195215724
DTXSID2021440	0	0	0.8720188769076495	0.1279811230923504
DTXSID2021941	0	0	0.9304920659672635	0.06950793403273654
DTXSID2022171	0	0	0.8346341019915219	0.16536589800847795
DTXSID2022628	0	0	0.8829544019760078	0.11704559802399203
DTXSID2025680	0	0	0.8920248951056168	0.1079751048943833
DTXSID2026238	0	0	0.972082863869267	0.027917136130732986
DTXSID2026523	0	0	0.9274204832017565	0.07257951679824345
DTXSID2026789	0	0	0.9653691822985307	0.03463081770146918
DTXSID2026997	0	0	0.881057478500729	0.11894252149927086
DTXSID2027204	0	0	0.9315037754394163	0.06849622456058378
DTXSID2027094	0	0	0.8907344859190736	0.10926551408092663
DTXSID2027333	0	0	0.9079810138941111	0.09201898610588877
DTXSID2027412	0	0	0.8579433792716248	0.14205662072837527
DTXSID2029246	0	0	0.8742100732240445	0.12578992677595544
DTXSID2032550	0	0	0.8672580108331442	0.1327419891668556
DTXSID2032392	0	0	0.8242212139245179	0.1757787860754824
DTXSID2034598	0	0	0.7786842890436974	0.22131571095630265
DTXSID2034338	0	0	0.7965457825254721	0.20345421747452785
DTXSID2034881	0	0	0.844185967633494	0.15581403236650593
DTXSID2036299	0	0	0.8648296031255363	0.13517039687446358
DTXSID2036588	0	0	0.6833077185763989	0.3166922814236014
DTXSID2037714	0	1	0.7195231648573954	0.28047683514260485
DTXSID2040151	0	0	0.8685343528227335	0.13146564717726641
DTXSID2041250	0	0	0.8580852429956205	0.1419147570043794
DTXSID2041125	0	0	0.9407186117737719	0.05928138822622822
DTXSID2045232	0	0	0.8393476121883897	0.16065238781161026
DTXSID2047274	0	0	0.8836391335224636	0.11636086647753635
DTXSID2047278	0	0	0.8142632482865555	0.18573675171344425
DTXSID2047303	0	0	0.7418485538856762	0.258151446114324
DTXSID2047359	0	0	0.8623265249303111	0.1376734750696886
DTXSID2052447	0	0	0.8430313464565529	0.15696865354344705
DTXSID3020043	0	0	0.931536446917318	0.0684635530826821
DTXSID3020621	0	0	0.7701639207380468	0.22983607926195315
DTXSID3021984	0	1	0.6613383158260411	0.33866168417395903
DTXSID3022162	0	0	0.7976476664773875	0.2023523335226124
DTXSID3022247	0	1	0.854111633758461	0.14588836624153892
DTXSID3024368	0	0	0.9229940131063313	0.0770059868936687
DTXSID3024994	0	0	0.8676705319517789	0.13232946804822118
DTXSID3025049	0	0	0.944882349389123	0.05511765061087687
DTXSID3026564	0	0	0.9238506365253767	0.07614936347462341
DTXSID3026514	0	0	0.9561890693144116	0.043810930685588306
DTXSID3026726	0	0	0.8996231177922815	0.10037688220771834
DTXSID3026697	0	0	0.9130337631575598	0.0869662368424402
DTXSID3026728	0	0	0.892730965917956	0.10726903408204391
DTXSID3027403	0	1	0.8148188585844757	0.18518114141552428
DTXSID3029154	0	0	0.9674768074235303	0.032523192576469774
DTXSID3032389	0	0	0.8647005315987089	0.1352994684012911
DTXSID3032591	0	0	0.7811063262397646	0.21889367376023536
DTXSID3034612	0	0	0.8664737461913293	0.13352625380867064
DTXSID3035341	0	0	0.8187564909937555	0.18124350900624464
DTXSID3036286	0	0	0.8547840635857815	0.14521593641421832
DTXSID3036288	0	0	0.7052745737939722	0.29472542620602793
DTXSID3037094	0	1	0.682186054274414	0.31781394572558613
DTXSID3041299	0	0	0.8823185686230546	0.11768143137694541
DTXSID3041530	0	0	0.9245994520003749	0.07540054799962513
DTXSID3041790	0	0	0.8877636909834642	0.11223630901653578
DTXSID3041663	0	0	0.8957482882631167	0.10425171173688319
DTXSID3042219	0	0	0.9458057839333897	0.05419421606661045
DTXSID3044203	0	0	0.8426635446350269	0.15733645536497298
DTXSID3047265	0	0	0.8634995717494395	0.13650042825056027
DTXSID3047425	0	1	0.7619195180745005	0.2380804819254995
DTXSID4020240	0	0	0.8702869448418966	0.12971305515810347
DTXSID4020242	0	1	0.8405694702746064	0.15943052972539368
DTXSID4020292	0	0	0.928957835746955	0.07104216425304495
DTXSID4020537	0	0	0.8189619073676915	0.18103809263230863
DTXSID4020828	0	0	0.8628103595536463	0.1371896404463538
DTXSID4021006	0	0	0.9104555195746212	0.08954448042537878
DTXSID4021393	0	0	0.9725877626423057	0.027412237357694113
DTXSID4021842	0	0	0.9476035890713725	0.05239641092862749
DTXSID4022109	0	0	0.8921455555696578	0.10785444443034214
DTXSID4022153	0	1	0.7712790737616197	0.22872092623838022
DTXSID4022020	0	0	0.9156155633795983	0.08438443662040163
DTXSID4022288	0	1	0.813245206411361	0.186754793588639
DTXSID4022361	0	0	0.9208168861535914	0.07918311384640851
DTXSID4022525	0	1	0.7938601414067255	0.20613985859327472
DTXSID4024145	0	0	0.8973306702603078	0.10266932973969226
DTXSID4024985	0	0	0.9359054898945266	0.0640945101054733
DTXSID4025292	0	0	0.8951677414930289	0.10483225850697092
DTXSID4026183	0	0	0.6881688973655752	0.3118311026344248
DTXSID4026262	0	0	0.9116739268658958	0.08832607313410394
DTXSID4027076	0	0	0.8152363364422669	0.18476366355773266
DTXSID4027525	0	0	0.8911409809146759	0.10885901908532397
DTXSID4027656	0	0	0.9038501767653265	0.09614982323467341
DTXSID4032667	0	0	0.7038086850453154	0.29619131495468465
DTXSID4034287	0	0	0.8677804239140865	0.1322195760859136
DTXSID4036435	0	0	0.8911343704098775	0.10886562959012233
DTXSID4040343	0	0	0.8742416023784868	0.12575839762151306
DTXSID4041818	0	0	0.8315865550964513	0.16841344490354884
DTXSID4042206	0	0	0.7593999233764186	0.2406000766235816
DTXSID4047127	0	0	0.7612620097868514	0.23873799021314848
DTXSID4047331	0	0	0.8793083060712454	0.1206916939287544
DTXSID4048195	0	1	0.7354092915799082	0.2645907084200919
DTXSID4048199	0	0	0.8856171428236072	0.11438285717639282
DTXSID5020152	0	0	0.9492868688585561	0.050713131141444004
DTXSID5020499	0	0	0.9223302553002517	0.07766974469974833
DTXSID5020607	0	0	0.8333024577708437	0.1666975422291563
DTXSID5020653	0	0	0.7620768558989626	0.23792314410103757
DTXSID5020605	0	0	0.9451792046098255	0.054820795390174544
DTXSID5020811	0	0	0.8476655736230658	0.15233442637693442
DTXSID5020869	0	0	0.7887188462098422	0.21128115379015777
DTXSID5021209	0	0	0.8665872716372001	0.13341272836280016
DTXSID5021251	0	0	0.9207996214426903	0.07920037855730962
DTXSID5021415	0	0	0.9365416774849774	0.06345832251502234
DTXSID5021754	0	0	0.9046670941323056	0.09533290586769416
DTXSID5021839	0	0	0.8708587617436326	0.12914123825636714
DTXSID5023796	0	0	0.9038443543828574	0.09615564561714265
DTXSID5023871	0	0	0.8584561587385047	0.14154384126149544
DTXSID5024182	0	0	0.9509145128480399	0.04908548715196018
DTXSID5025102	0	0	0.9067967876071847	0.09320321239281507
DTXSID5026178	0	0	0.8897182810332752	0.11028171896672491
DTXSID5026548	0	0	0.7217192645786951	0.278280735421305
DTXSID5026912	0	0	0.8994225334981129	0.10057746650188715
DTXSID5026706	0	0	0.7818413309483586	0.21815866905164133
DTXSID5027198	0	0	0.9316436463844745	0.06835635361552538
DTXSID5027433	0	0	0.9403532986958542	0.05964670130414591
DTXSID5027774	0	0	0.9187336826493968	0.08126631735060323
DTXSID5032523	0	0	0.9129437340053934	0.08705626599460663
DTXSID5032315	0	0	0.8630348010241053	0.1369651989758945
DTXSID5032577	0	0	0.8143512889218825	0.18564871107811753
DTXSID5033836	0	0	0.6653364636317441	0.33466353636825624
DTXSID5035589	0	1	0.8511273006880998	0.14887269931190017
DTXSID5035957	0	0	0.8427623346977469	0.1572376653022531
DTXSID5037028	0	0	0.7689024327137794	0.23109756728622075
DTXSID5044443	0	0	0.9143916712701317	0.0856083287298683
DTXSID5047297	0	0	0.8206865427937398	0.17931345720626024
DTXSID5047374	0	0	0.916605769881099	0.08339423011890118
DTXSID5047611	0	0	0.8861834922909345	0.11381650770906544
DTXSID5048186	0	0	0.8938811721569151	0.10611882784308477
DTXSID6020224	0	0	0.915288284606287	0.08471171539371293
DTXSID6020359	0	0	0.9068517014129677	0.09314829858703248
DTXSID6020515	0	0	0.9230301045263721	0.07696989547362786
DTXSID6020856	0	0	0.9506327374385484	0.04936726256145138
DTXSID6021030	0	0	0.9057317733558946	0.0942682266441053
DTXSID6021086	0	0	0.9138000560520416	0.08619994394795834
DTXSID6021032	0	0	0.944571726338197	0.05542827366180289
DTXSID6021959	0	0	0.7173874183002071	0.2826125816997929
DTXSID6022472	0	0	0.9603484868290622	0.03965151317093785
DTXSID6024204	0	0	0.8981255693510064	0.10187443064899356
DTXSID6024123	0	0	0.8736319757163744	0.12636802428362556
DTXSID6024836	0	0	0.9167744202630871	0.08322557973691293
DTXSID6024913	0	0	0.6605947284300386	0.33940527156996125
DTXSID6024888	0	0	0.8261010543794378	0.1738989456205619
DTXSID6025010	0	0	0.9649444611114498	0.03505553888855007
DTXSID6025220	0	0	0.5614601427838827	0.4385398572161174
DTXSID6025692	0	0	0.8945287228387001	0.10547127716129974
DTXSID6027268	0	0	0.6681231827195836	0.33187681728041646
DTXSID6028022	0	0	0.8557042633766783	0.14429573662332174
DTXSID6031380	0	0	0.8635686794501832	0.13643132054981688
DTXSID6032354	0	0	0.9038679858846139	0.09613201411538591
DTXSID6032562	0	0	0.877012626647915	0.12298737335208478
DTXSID6032518	0	0	0.9695351102971175	0.030464889702882508
