compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.6445419009503387	0.3554580990496614
DTXSID0020575	0	0	0.6923420260581805	0.307657973941819
DTXSID0020606	0	0	0.7298096351227847	0.2701903648772148
DTXSID0020654	0	0	0.7470180483662457	0.2529819516337539
DTXSID0021385	0	0	0.5891834113494329	0.41081658865056697
DTXSID0021414	0	0	0.7445650641363696	0.25543493586363053
DTXSID0021832	0	0	0.6876142027779621	0.3123857972220373
DTXSID0022014	0	0	0.6966946441655402	0.30330535583445917
DTXSID0023296	0	1	0.650854391089284	0.34914560891071567
DTXSID0023901	0	0	0.6935865825297323	0.3064134174702671
DTXSID0024052	0	0	0.6816393001998979	0.31836069980010184
DTXSID0024002	0	0	0.6111332301063098	0.38886676989368996
DTXSID0025101	1	0	0.4553417769393275	0.5446582230606722
DTXSID0026252	0	0	0.7073189395897321	0.2926810604102671
DTXSID0026258	0	0	0.708303779241823	0.29169622075817686
DTXSID0027014	0	0	0.6727703228278941	0.32722967717210577
DTXSID0027191	0	0	0.695006934369067	0.30499306563093237
DTXSID0027195	0	0	0.5902704175067829	0.4097295824932167
DTXSID0032578	0	1	0.7553969625464063	0.24460303745359346
DTXSID0034229	0	0	0.5761210601489336	0.42387893985106617
DTXSID0034855	0	0	0.6413189348304787	0.3586810651695212
DTXSID0035748	0	0	0.715538614792567	0.2844613852074328
DTXSID0041274	0	0	0.6821757809393005	0.3178242190606987
DTXSID0042086	1	0	0.4675799565792331	0.5324200434207669
DTXSID0042325	0	0	0.6354971029425376	0.364502897057462
DTXSID0044818	0	0	0.6482518794249894	0.3517481205750104
DTXSID0047290	0	1	0.6662509479834462	0.33374905201655364
DTXSID0047292	0	0	0.6859819087340624	0.31401809126593744
DTXSID0051570	0	0	0.7645215157145884	0.23547848428541143
DTXSID1020352	0	0	0.7078685726461833	0.29213142735381614
DTXSID1020512	0	0	0.7469732745994271	0.25302672540057264
DTXSID1020516	0	0	0.730789669140866	0.2692103308591336
DTXSID1020770	0	1	0.6164732490678526	0.38352675093214716
DTXSID1021116	0	0	0.7294169221044058	0.27058307789559394
DTXSID1021166	0	0	0.5263054476976505	0.47369455230234925
DTXSID1021322	0	1	0.7162445829763198	0.28375541702367973
DTXSID1022421	0	0	0.6485484852638471	0.3514515147361527
DTXSID1022508	1	0	0.35388571893544424	0.6461142810645556
DTXSID1023998	0	0	0.6048586063885055	0.39514139361149425
DTXSID1024091	0	0	0.6468221130698071	0.35317788693019275
DTXSID1024170	0	0	0.7099100558608048	0.29008994413919476
DTXSID1024097	0	0	0.6525442515560165	0.34745574844398314
DTXSID1024621	0	0	0.7236307027432257	0.27636929725677417
DTXSID1025300	0	0	0.7189874674451407	0.2810125325548593
DTXSID1026900	0	0	0.5611089282586454	0.4388910717413543
DTXSID1026906	0	0	0.5635572460627898	0.4364427539372099
DTXSID1026908	0	0	0.6136293916453254	0.38637060835467446
DTXSID1027134	0	0	0.7384724395330209	0.26152756046697934
DTXSID1027500	0	0	0.704880611031816	0.2951193889681835
DTXSID1027920	0	0	0.659647540794995	0.34035245920500506
DTXSID1032305	0	0	0.6943911278172602	0.30560887218273924
DTXSID1032640	0	0	0.7151215885032025	0.28487841149679693
DTXSID1034503	0	0	0.6685514579915267	0.33144854200847307
DTXSID1034181	1	0	0.4166471676951894	0.5833528323048103
DTXSID1034187	0	0	0.690988534456247	0.3090114655437526
DTXSID1034501	0	0	0.5693853076144901	0.4306146923855097
DTXSID1038321	0	0	0.7165381852310075	0.28346181476899196
DTXSID1041265	0	0	0.5989130111659463	0.4010869888340533
DTXSID1041421	0	0	0.5995450491087553	0.4004549508912443
DTXSID1041550	0	0	0.7332243198997905	0.2667756801002091
DTXSID1041891	0	0	0.6916390571647933	0.3083609428352062
DTXSID1041920	0	0	0.6239200041101416	0.3760799958898582
DTXSID1042154	0	0	0.7251030286215925	0.2748969713784071
DTXSID1042491	0	0	0.6942894219220043	0.3057105780779958
DTXSID1044487	0	1	0.590384489276139	0.4096155107238608
DTXSID1044697	0	0	0.6993445757954229	0.30065542420457675
DTXSID1044564	0	0	0.7110282030103737	0.28897179698962594
DTXSID1047281	0	0	0.5653323603941608	0.4346676396058389
DTXSID1047316	0	0	0.5179049372880868	0.48209506271191294
DTXSID1047318	0	0	0.5630654582520283	0.4369345417479716
DTXSID1047310	0	0	0.7042653650112715	0.2957346349887286
DTXSID1047528	0	0	0.6406074623289257	0.3593925376710744
DTXSID1048170	0	0	0.5280055793530641	0.47199442064693575
DTXSID1048207	0	0	0.6584535551166079	0.3415464448833918
DTXSID2020505	0	0	0.6891179212220393	0.3108820787779602
DTXSID2020634	0	0	0.667816716331495	0.3321832836685046
DTXSID2020507	0	0	0.6867401467781596	0.3132598532218398
DTXSID2020894	0	0	0.7002336586121305	0.29976634138786906
DTXSID2020890	0	0	0.6216087884858602	0.3783912115141396
DTXSID2021028	0	0	0.7766678139421187	0.2233321860578808
DTXSID2021026	0	0	0.7082036501846356	0.2917963498153644
DTXSID2021440	0	0	0.6919498555427946	0.3080501444572047
DTXSID2021941	0	0	0.7416565451643982	0.2583434548356014
DTXSID2022171	0	0	0.5967565882203264	0.4032434117796733
DTXSID2022628	0	0	0.7222719213379643	0.27772807866203547
DTXSID2025680	0	0	0.7167089766898996	0.28329102331010003
DTXSID2026238	0	0	0.7300423004523401	0.2699576995476594
DTXSID2026523	0	0	0.6990844373587319	0.30091556264126773
DTXSID2026789	0	0	0.6751759427598202	0.32482405724017943
DTXSID2026997	0	0	0.7220209462227052	0.2779790537772945
DTXSID2027204	0	0	0.7566718493852672	0.24332815061473245
DTXSID2027094	0	0	0.7358912251225869	0.2641087748774128
DTXSID2027333	0	0	0.7556909039517218	0.24430909604827789
DTXSID2027412	0	0	0.6738834679288399	0.32611653207115976
DTXSID2029246	0	0	0.5979777341479728	0.4020222658520269
DTXSID2032550	0	0	0.5603340233719414	0.43966597662805845
DTXSID2032392	0	0	0.6155062117512061	0.38449378824879377
DTXSID2034598	0	0	0.6155062117512061	0.38449378824879377
DTXSID2034338	1	0	0.4677049628219312	0.5322950371780685
DTXSID2034881	0	0	0.5082868215417623	0.4917131784582374
DTXSID2036299	0	0	0.5635572460627898	0.4364427539372099
DTXSID2036588	1	0	0.4930175819533604	0.5069824180466393
DTXSID2037714	1	1	0.35496766505504646	0.6450323349449532
DTXSID2040151	0	0	0.6909387928532291	0.3090612071467707
DTXSID2041250	0	0	0.6917634414360938	0.3082365585639059
DTXSID2045232	0	0	0.5825647835348265	0.41743521646517306
DTXSID2047274	0	0	0.6116294032854543	0.38837059671454566
DTXSID2047278	0	0	0.579623750686768	0.42037624931323203
DTXSID2047303	0	0	0.5987876985843654	0.40121230141563446
DTXSID2047359	0	0	0.5210572467026204	0.4789427532973793
DTXSID2052447	0	0	0.6360845546441248	0.36391544535587483
DTXSID3020043	0	0	0.6792609285425936	0.3207390714574065
DTXSID3020621	0	0	0.6357883564988982	0.36421164350110147
DTXSID3021984	0	1	0.5967565882203264	0.4032434117796733
DTXSID3022162	0	0	0.5126308655803609	0.4873691344196388
DTXSID3022247	0	1	0.6596980624643249	0.34030193753567445
DTXSID3024368	0	0	0.7416565451643982	0.2583434548356014
DTXSID3025049	0	0	0.6906302232505346	0.3093697767494653
DTXSID3026564	0	0	0.7266271918885451	0.27337280811145437
DTXSID3026514	0	0	0.6797991768970405	0.3202008231029588
DTXSID3026726	0	0	0.7332243198997905	0.2667756801002091
DTXSID3026697	0	0	0.6951269800262915	0.3048730199737084
DTXSID3026728	0	0	0.6643634122435536	0.3356365877564458
DTXSID3029154	0	0	0.6787099452922765	0.3212900547077232
DTXSID3032389	0	0	0.6643634122435536	0.3356365877564458
DTXSID3032591	0	0	0.6433560343529815	0.35664396564701806
DTXSID3034612	0	0	0.6413189348304787	0.3586810651695212
DTXSID3035341	0	0	0.655893780532747	0.34410621946725245
DTXSID3036286	0	0	0.7106323992122838	0.2893676007877156
DTXSID3036288	0	0	0.5989130111659463	0.4010869888340533
DTXSID3037094	1	1	0.4661269543200455	0.5338730456799545
DTXSID3041299	0	0	0.5613436698510901	0.43865633014890976
DTXSID3041790	0	0	0.7905754642639977	0.2094245357360017
DTXSID3041663	0	0	0.653635815455609	0.3463641845443909
DTXSID3042219	0	0	0.6863066649636894	0.3136933350363101
DTXSID3044203	0	0	0.5848175158250197	0.41518248417498005
DTXSID3047265	0	0	0.6185682471509444	0.38143175284905584
DTXSID3047425	1	1	0.3649982443770676	0.635001755622932
DTXSID4020240	0	0	0.6620440403627993	0.33795595963720076
DTXSID4020242	0	1	0.5353317377962233	0.46466826220377627
DTXSID4020292	0	0	0.774848520406262	0.22515147959373788
DTXSID4020537	0	0	0.7116208482257765	0.288379151774223
DTXSID4020828	1	0	0.4046926594131881	0.5953073405868117
DTXSID4021006	0	0	0.7669353410778658	0.23306465892213385
