compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.9821134981219585	0.017886501878041534
DTXSID0020575	0	0	0.9867498957614869	0.013250104238513178
DTXSID0020606	0	0	0.9892392255888253	0.010760774411174734
DTXSID0020654	0	0	0.9978371278305015	0.0021628721694985443
DTXSID0021385	0	0	0.9815661570960206	0.018433842903979477
DTXSID0021414	0	0	0.9795155118039056	0.02048448819609442
DTXSID0021832	0	0	0.9867498957614869	0.013250104238513178
DTXSID0022014	0	0	0.9867498957614869	0.013250104238513178
DTXSID0023296	0	1	0.9878306628735064	0.012169337126493577
DTXSID0023901	0	0	0.9867498957614869	0.013250104238513178
DTXSID0024052	0	0	0.9821134981219585	0.017886501878041534
DTXSID0024002	0	0	0.9976090793977177	0.002390920602282312
DTXSID0025101	0	0	0.975013685934031	0.024986314065968938
DTXSID0026252	0	0	0.9867498957614869	0.013250104238513178
DTXSID0026258	0	0	0.9795155118039056	0.02048448819609442
DTXSID0027014	0	0	0.9822652065755065	0.01773479342449352
DTXSID0027191	0	0	0.9867498957614869	0.013250104238513178
DTXSID0027195	0	0	0.9795155118039056	0.02048448819609442
DTXSID0029210	0	0	0.9075921541188757	0.0924078458811243
DTXSID0029761	0	0	0.9795155118039056	0.02048448819609442
DTXSID0032578	0	1	0.9892392255888253	0.010760774411174734
DTXSID0034229	0	0	0.9550944944636901	0.04490550553630991
DTXSID0034855	0	0	0.9063920155360062	0.09360798446399377
DTXSID0035748	0	0	0.9795155118039056	0.02048448819609442
DTXSID0041274	0	0	0.9867498957614869	0.013250104238513178
DTXSID0042086	0	0	0.9368923171753943	0.06310768282460566
DTXSID0042325	0	0	0.9867498957614869	0.013250104238513178
DTXSID0044818	0	0	0.9795155118039056	0.02048448819609442
DTXSID0047290	0	1	0.9963241399247301	0.00367586007526989
DTXSID0047292	0	0	0.9904246480483868	0.009575351951613154
DTXSID0051570	0	0	0.9795155118039056	0.02048448819609442
DTXSID1020352	0	0	0.9867498957614869	0.013250104238513178
DTXSID1020512	0	0	0.9926476677824935	0.007352332217506559
