compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.5860234248148555	0.4139765751851445
DTXSID0020575	0	0	0.8328084592634495	0.16719154073655054
DTXSID0020606	0	0	0.8471576847462409	0.15284231525375913
DTXSID0020654	0	0	0.8009490871251985	0.1990509128748015
DTXSID0021385	1	0	0.4300365753661648	0.5699634246338352
DTXSID0021414	0	0	0.7570483200597415	0.24295167994025849
DTXSID0021832	0	0	0.8864173212144346	0.11358267878556537
DTXSID0022014	0	0	0.8684426544360755	0.13155734556392448
DTXSID0023296	0	1	0.6684651459419303	0.3315348540580697
DTXSID0023901	0	0	0.8043592285836103	0.19564077141638972
DTXSID0024052	0	0	0.8837995820768894	0.11620041792311067
DTXSID0024002	0	0	0.5705370075426466	0.42946299245735337
DTXSID0025101	0	0	0.7335898775010389	0.2664101224989611
DTXSID0026252	0	0	0.8404096057560411	0.15959039424395888
DTXSID0026258	0	0	0.8862477756338477	0.11375222436615233
DTXSID0027014	0	0	0.8722854776604654	0.12771452233953456
DTXSID0027191	0	0	0.795286729079989	0.20471327092001096
DTXSID0027195	0	0	0.5844279598589788	0.4155720401410213
DTXSID0029210	0	0	0.6755809981228756	0.32441900187712436
DTXSID0029761	0	0	0.8028393502009766	0.19716064979902337
DTXSID0032578	0	1	0.7987790786068549	0.20122092139314504
DTXSID0034229	0	0	0.7994826685394255	0.20051733146057452
DTXSID0034855	0	0	0.842595518401209	0.15740448159879092
DTXSID0035748	1	0	0.47262914984459337	0.5273708501554066
DTXSID0041274	0	0	0.709606109632023	0.29039389036797697
DTXSID0042086	0	0	0.713089551651988	0.2869104483480121
DTXSID0042325	0	0	0.8168431788638022	0.18315682113619786
DTXSID0044818	0	0	0.8618859362929155	0.13811406370708446
DTXSID0047290	0	1	0.7894850177013482	0.21051498229865187
DTXSID0047292	0	0	0.8479747913426006	0.1520252086573995
DTXSID0051570	0	0	0.9008818961037625	0.09911810389623758
DTXSID1020352	0	0	0.8705633895785433	0.1294366104214567
DTXSID1020512	0	0	0.8467690863778843	0.1532309136221157
DTXSID1020516	0	0	0.8554966184629458	0.1445033815370542
DTXSID1020770	0	1	0.6425910912672598	0.3574089087327402
DTXSID1021116	0	0	0.8140002990351816	0.18599970096481838
DTXSID1021166	0	0	0.708919848092209	0.29108015190779096
DTXSID1021322	0	1	0.8803496966893654	0.11965030331063467
DTXSID1022421	0	0	0.8440510913009368	0.15594890869906317
DTXSID1022508	0	0	0.5200886294837681	0.47991137051623195
DTXSID1023998	0	0	0.6680631256363672	0.33193687436363284
DTXSID1024091	0	0	0.8239143084361611	0.17608569156383885
DTXSID1024170	0	0	0.645840042260468	0.35415995773953196
DTXSID1024097	0	0	0.8217393997478142	0.17826060025218587
DTXSID1024621	0	0	0.8688112501412982	0.13118874985870174
DTXSID1025300	0	0	0.862479606372701	0.13752039362729895
DTXSID1026033	0	0	0.8004621838602444	0.19953781613975563
DTXSID1026900	0	0	0.7226351946788891	0.2773648053211109
DTXSID1026906	0	0	0.6054861232264305	0.3945138767735695
DTXSID1026908	0	0	0.8443069638670624	0.15569303613293756
DTXSID1027134	0	0	0.8755210536632887	0.12447894633671125
DTXSID1027500	0	0	0.7176923846879766	0.2823076153120234
DTXSID1027920	1	0	0.4902943840002011	0.5097056159997989
DTXSID1030606	0	0	0.8300533370888391	0.16994666291116087
DTXSID1032305	0	0	0.8420810036596474	0.15791899634035256
DTXSID1032640	0	0	0.6556207918890364	0.3443792081109636
DTXSID1034503	0	0	0.7304021570673547	0.26959784293264527
DTXSID1034181	0	0	0.6650632728546166	0.3349367271453833
DTXSID1034187	0	0	0.7526375574757577	0.24736244252424233
DTXSID1034501	0	0	0.5083126346662619	0.4916873653337381
DTXSID1038321	0	0	0.9258033753550946	0.07419662464490535
DTXSID1041265	0	0	0.7583875635362364	0.2416124364637636
DTXSID1041421	0	0	0.8494243354571889	0.1505756645428111
DTXSID1041550	0	0	0.8356067238369678	0.16439327616303218
DTXSID1041891	0	0	0.9415545406318678	0.05844545936813218
DTXSID1041920	0	0	0.8360965014754203	0.1639034985245797
DTXSID1042154	0	0	0.8519570605720166	0.14804293942798344
DTXSID1042491	0	0	0.9085283615911115	0.09147163840888853
DTXSID1044487	0	1	0.5077623001951714	0.4922376998048286
DTXSID1044697	0	0	0.9222253756749307	0.07777462432506929
DTXSID1044564	1	0	0.4989251815729312	0.5010748184270688
DTXSID1047281	0	0	0.8369892302447628	0.16301076975523718
DTXSID1047316	0	0	0.7017900297873708	0.2982099702126292
DTXSID1047318	0	0	0.6735827068419141	0.3264172931580859
DTXSID1047310	0	0	0.8988057858418383	0.1011942141581617
DTXSID1047528	0	0	0.9135419744447973	0.08645802555520268
DTXSID1048170	0	0	0.858036623986062	0.14196337601393802
DTXSID1048207	0	0	0.9412912089121479	0.0587087910878521
DTXSID2020505	0	0	0.8397580204804115	0.16024197951958852
DTXSID2020634	0	0	0.872445888660791	0.12755411133920905
