compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.6786135233126942	0.3213864766873054
DTXSID0020575	0	0	0.6527855207148399	0.34721447928515997
DTXSID0020606	0	0	0.7129990069112124	0.28700099308878724
DTXSID0020654	0	0	0.6849262363873314	0.3150737636126685
DTXSID0021385	0	0	0.6022116569500124	0.3977883430499872
DTXSID0021414	0	0	0.6945142027906005	0.30548579720939933
DTXSID0021832	0	0	0.6660432700850499	0.33395672991494985
DTXSID0022014	0	0	0.6582372992030119	0.34176270079698773
DTXSID0023901	0	0	0.623283493535904	0.37671650646409605
DTXSID0024052	0	0	0.6994165505796702	0.3005834494203294
DTXSID0024002	0	0	0.5875037944097832	0.4124962055902169
DTXSID0025101	1	0	0.4821536627279413	0.5178463372720588
DTXSID0026252	0	0	0.6926850455030358	0.30731495449696367
DTXSID0026258	0	0	0.7259668495992119	0.2740331504007874
DTXSID0027014	0	0	0.6606427986247231	0.33935720137527636
DTXSID0027191	0	0	0.700209487218655	0.29979051278134444
DTXSID0027195	0	0	0.6076379707930819	0.3923620292069176
DTXSID0032578	0	1	0.7347492278197012	0.26525077218029847
DTXSID0034229	0	0	0.6170871265650172	0.3829128734349826
DTXSID0034855	0	0	0.5915070902406759	0.4084929097593243
DTXSID0035748	0	0	0.6878958944262267	0.3121041055737729
DTXSID0041274	0	0	0.6886128310698021	0.31138716893019763
DTXSID0042086	0	0	0.5022407103140965	0.49775928968590333
DTXSID0042325	0	0	0.6246958976986307	0.3753041023013692
DTXSID0044818	0	0	0.6263786529399884	0.37362134706001127
DTXSID0047290	0	1	0.6569158092093784	0.34308419079062136
DTXSID0047292	0	0	0.6567493105818072	0.34325068941819253
DTXSID0051570	0	0	0.7431401034398134	0.25685989656018626
DTXSID1020352	0	0	0.704912996552764	0.29508700344723576
DTXSID1020512	0	0	0.7315684604661378	0.2684315395338616
DTXSID1020516	0	0	0.7098870626462331	0.2901129373537662
DTXSID1020770	0	1	0.6161804644089485	0.38381953559105136
DTXSID1021116	0	0	0.7074060580400267	0.2925939419599732
DTXSID1021166	0	0	0.5856823457571184	0.41431765424288136
DTXSID1021322	0	1	0.7039722938575192	0.2960277061424804
DTXSID1022421	0	0	0.6422308602496849	0.3577691397503148
DTXSID1022508	1	0	0.3478342388770578	0.6521657611229423
DTXSID1023998	0	0	0.5350564926074192	0.4649435073925809
DTXSID1024091	0	0	0.683428920857983	0.31657107914201676
DTXSID1024170	0	0	0.6934615546226637	0.30653844537733593
DTXSID1024097	0	0	0.6506749589932117	0.3493250410067877
DTXSID1024621	0	0	0.7093607957302436	0.29063920426975626
DTXSID1025300	0	0	0.689086921472259	0.3109130785277407
DTXSID1026906	0	0	0.5881791243266075	0.4118208756733921
DTXSID1026908	0	0	0.6234132983248698	0.3765867016751298
DTXSID1027134	0	0	0.7020564093801578	0.29794359061984177
DTXSID1027500	0	0	0.6886790913068842	0.3113209086931157
DTXSID1027920	0	0	0.6464123217805549	0.35358767821944453
DTXSID1032305	0	0	0.7057200745915948	0.29427992540840464
DTXSID1032640	0	0	0.6615987357773727	0.33840126422262734
DTXSID1034503	0	0	0.6636169108131322	0.3363830891868675
DTXSID1034181	1	0	0.45841833483498284	0.541581665165017
DTXSID1034187	0	0	0.6792802779783722	0.32071972202162763
DTXSID1034501	1	0	0.4982917764684636	0.5017082235315364
DTXSID1038321	0	0	0.654370422073906	0.3456295779260937
DTXSID1041265	0	0	0.5947197015404548	0.40528029845954483
DTXSID1041421	0	0	0.6519036223146679	0.3480963776853317
DTXSID1041550	0	0	0.6822442440915694	0.31775575590843086
DTXSID1041891	0	0	0.6792327545016654	0.32076724549833413
DTXSID1041920	0	0	0.6152677511829614	0.3847322488170385
DTXSID1042154	0	0	0.7023669762740516	0.29763302372594824
DTXSID1042491	0	0	0.6426119610648482	0.35738803893515153
DTXSID1044487	0	1	0.5954393765070098	0.4045606234929896
DTXSID1044697	0	0	0.6715828717371667	0.32841712826283304
DTXSID1044564	0	0	0.6832470003111409	0.3167529996888587
DTXSID1047281	0	0	0.5697414018849724	0.43025859811502776
DTXSID1047316	0	0	0.5473158433414802	0.45268415665852
DTXSID1047318	0	0	0.6203607453851743	0.3796392546148257
DTXSID1047310	0	0	0.6417731668126483	0.35822683318735166
DTXSID1047528	0	0	0.6613623966431876	0.33863760335681226
DTXSID1048170	0	0	0.5997730303314672	0.40022696966853283
DTXSID1048207	0	0	0.6769256023602055	0.3230743976397941
DTXSID2020505	0	0	0.6753109528406472	0.32468904715935276
DTXSID2020634	0	0	0.6561311163078392	0.3438688836921604
DTXSID2020507	0	0	0.6808859997584864	0.3191140002415132
DTXSID2020894	0	0	0.7070310212630093	0.2929689787369901
DTXSID2020890	0	0	0.6449810161671299	0.35501898383287
