compound	predicted	actual	p(0)	p(1)
DTXSID0020319	1	0	0.9124608438688434	0.08753915613115644
DTXSID0020575	0	0	0.9270473829836788	0.0729526170163212
DTXSID0020606	0	0	0.9509279664156699	0.04907203358432999
DTXSID0020654	0	0	0.9564103182139597	0.04358968178604033
DTXSID0021385	0	0	0.9716531466233459	0.028346853376654074
DTXSID0021414	0	0	0.9281528988572528	0.07184710114274712
DTXSID0021832	0	0	0.953523272429492	0.04647672757050804
DTXSID0022014	0	0	0.9275592422368847	0.07244075776311534
DTXSID0023296	0	1	0.9364724003988427	0.06352759960115724
DTXSID0023901	0	0	0.9521434155571452	0.04785658444285473
DTXSID0024052	0	0	0.9474447045234387	0.05255529547656134
DTXSID0024002	0	0	0.938655384831404	0.061344615168596135
DTXSID0025101	0	0	0.9267836420640501	0.07321635793595
DTXSID0026252	1	0	0.8966259515588314	0.10337404844116879
DTXSID0026258	0	0	0.9454363096809106	0.05456369031908936
DTXSID0027014	1	0	0.8994827810408527	0.10051721895914745
DTXSID0027191	0	0	0.960012071694671	0.03998792830532899
DTXSID0027195	0	0	0.9436454182887081	0.05635458171129176
DTXSID0029210	1	0	0.8676074617182925	0.13239253828170772
DTXSID0029761	0	0	0.9805768197844049	0.019423180215594953
DTXSID0032578	0	1	0.9416982119801164	0.05830178801988366
DTXSID0034229	0	0	0.9268654286253849	0.07313457137461515
DTXSID0034855	0	0	0.930852532838332	0.06914746716166806
DTXSID0035748	1	0	0.7909006871952049	0.2090993128047952
DTXSID0041274	0	0	0.9647284626904581	0.03527153730954198
DTXSID0042086	0	0	0.95331133826767	0.04668866173233006
DTXSID0042325	1	0	0.911067155555209	0.08893284444479106
DTXSID0044818	1	0	0.9171423094247236	0.08285769057527646
DTXSID0047290	0	1	0.9238006647819612	0.07619933521803868
DTXSID0047292	0	0	0.9745571842095169	0.025442815790483134
DTXSID0051570	0	0	0.9543292967575311	0.04567070324246899
DTXSID1020352	0	0	0.9624189997426319	0.037581000257368
DTXSID1020512	0	0	0.9725569918030725	0.02744300819692746
DTXSID1020516	0	0	0.9498810790310185	0.05011892096898151
DTXSID1020770	1	1	0.9203929634260698	0.07960703657393015
DTXSID1021116	0	0	0.9444280080557449	0.05557199194425508
DTXSID1021166	0	0	0.9451319953974884	0.054868004602511566
DTXSID1021322	1	1	0.6295930516405674	0.3704069483594325
DTXSID1022421	0	0	0.9305140644709871	0.06948593552901293
DTXSID1022508	1	0	0.8527658410012021	0.14723415899879785
DTXSID1023998	0	0	0.9357741914786974	0.06422580852130261
DTXSID1024091	0	0	0.9544918619813956	0.0455081380186044
DTXSID1024170	1	0	0.7390815028319168	0.2609184971680832
DTXSID1024097	0	0	0.9365449448113723	0.0634550551886276
DTXSID1024621	0	0	0.9668567271706668	0.033143272829333076
DTXSID1025300	1	0	0.8715260775783026	0.12847392242169758
DTXSID1026033	0	0	0.9624290864541591	0.037570913545840884
DTXSID1026900	1	0	0.6993196260066749	0.3006803739933252
DTXSID1026906	0	0	0.9469712747230601	0.053028725276939935
DTXSID1026908	0	0	0.9281607184706352	0.07183928152936475
DTXSID1027134	1	0	0.8965462992524935	0.10345370074750646
DTXSID1027500	0	0	0.927937362960889	0.07206263703911112
DTXSID1027920	0	0	0.9258613140180808	0.07413868598191918
DTXSID1030606	0	0	0.9779788694751522	0.022021130524847842
DTXSID1032305	0	0	0.9693564877081229	0.03064351229187715
DTXSID1032640	0	0	0.9527052425684523	0.04729475743154769
DTXSID1034503	1	0	0.894370913063277	0.10562908693672293
DTXSID1034181	1	0	0.8832288415280622	0.11677115847193796
DTXSID1034187	1	0	0.9154549044321594	0.08454509556784053
DTXSID1034501	1	0	0.9156699248839588	0.0843300751160411
DTXSID1038321	1	0	0.9192675739770906	0.08073242602290934
DTXSID1041265	1	0	0.9171423094247236	0.08285769057527646
DTXSID1041421	0	0	0.9518830587179673	0.04811694128203261
DTXSID1041550	1	0	0.9092915307006708	0.09070846929932903
DTXSID1041891	0	0	0.9541800168229071	0.04581998317709282
