compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.968373164421023	0.031626835578977074
DTXSID0020575	0	0	0.9327780964726394	0.06722190352736054
DTXSID0020606	0	0	0.9714719580473302	0.028528041952669878
DTXSID0020654	0	0	0.9408185696671504	0.0591814303328496
DTXSID0021385	0	0	0.9476000495088172	0.052399950491182845
DTXSID0021414	0	0	0.9445918524353205	0.05540814756467952
DTXSID0021832	0	0	0.9400814519422052	0.059918548057794854
DTXSID0022014	0	0	0.9555467306865496	0.04445326931345032
DTXSID0023296	0	1	0.9395184962308815	0.060481503769118504
DTXSID0023901	0	0	0.9778955401913125	0.022104459808687613
DTXSID0024052	0	0	0.9497456031272026	0.05025439687279749
DTXSID0024002	0	0	0.968488904259811	0.03151109574018891
DTXSID0025101	1	0	0.8641970732256004	0.13580292677439984
DTXSID0026252	0	0	0.9608436330524459	0.03915636694755401
DTXSID0026258	0	0	0.9415578552880037	0.05844214471199625
DTXSID0027014	0	0	0.8967165784190697	0.10328342158093033
DTXSID0027191	0	0	0.961144158816984	0.038855841183015855
DTXSID0027195	1	0	0.8091543436904979	0.19084565630950204
DTXSID0029210	0	0	0.9383196544617032	0.06168034553829698
DTXSID0029761	0	0	0.983033546598586	0.016966453401413978
DTXSID0032578	0	1	0.9462878504898552	0.053712149510144705
DTXSID0034229	0	0	0.9177082737663131	0.08229172623368672
DTXSID0034855	0	0	0.9621375689103775	0.037862431089622506
DTXSID0035748	0	0	0.9494733690277453	0.0505266309722547
DTXSID0041274	0	0	0.9389875442101367	0.06101245578986328
DTXSID0042086	0	0	0.8917167352562493	0.10828326474375066
DTXSID0042325	0	0	0.925867115225647	0.07413288477435316
DTXSID0044818	1	0	0.8222326322180149	0.17776736778198496
DTXSID0047290	0	1	0.9318570146343932	0.06814298536560684
DTXSID0047292	0	0	0.9156119506279985	0.0843880493720015
DTXSID0051570	0	0	0.9768230018355125	0.02317699816448755
DTXSID1020352	0	0	0.9492366482252607	0.05076335177473942
DTXSID1020512	0	0	0.990025019384557	0.009974980615442932
DTXSID1020516	0	0	0.9690464457607131	0.030953554239286994
DTXSID1020770	0	1	0.949231122575769	0.0507688774242309
DTXSID1021116	0	0	0.967044914527383	0.03295508547261707
DTXSID1021166	0	0	0.9679948372410816	0.03200516275891843
DTXSID1021322	0	1	0.8952347755417545	0.10476522445824568
DTXSID1022421	0	0	0.9497916476161178	0.05020835238388234
DTXSID1022508	1	0	0.5332185170190602	0.4667814829809398
DTXSID1023998	0	0	0.9739840913143513	0.026015908685648743
DTXSID1024091	0	0	0.9538457517083702	0.04615424829162979
DTXSID1024170	0	0	0.9536988091408886	0.04630119085911154
DTXSID1024097	0	0	0.958329995529301	0.04167000447069906
DTXSID1024621	0	0	0.9671298192706365	0.03287018072936365
DTXSID1025300	0	0	0.9535659168425278	0.04643408315747219
DTXSID1026033	0	0	0.978627716795908	0.021372283204091957
DTXSID1026900	0	0	0.9310538604260851	0.06894613957391484
DTXSID1026906	1	0	0.7855053528482989	0.21449464715170113
DTXSID1026908	0	0	0.9315897285965806	0.06841027140341946
DTXSID1027134	0	0	0.9382049440301617	0.06179505596983829
DTXSID1027500	0	0	0.9656537951807902	0.03434620481920969
DTXSID1027920	1	0	0.863670306827863	0.13632969317213697
DTXSID1030606	0	0	0.9836948332866768	0.01630516671332317
DTXSID1032305	0	0	0.9701816111151441	0.029818388884855888
DTXSID1032640	0	0	0.9587574907678834	0.04124250923211663
DTXSID1034503	0	0	0.9719740265808244	0.028025973419175475
DTXSID1034181	0	0	0.9052825046574696	0.09471749534253046
DTXSID1034187	0	0	0.9280831510021982	0.07191684899780175
DTXSID1034501	0	0	0.9751844381974899	0.02481556180251014
DTXSID1038321	0	0	0.9505837559105663	0.0494162440894336
DTXSID1041265	1	0	0.749699840584679	0.25030015941532097
DTXSID1041421	0	0	0.9401700183701265	0.05982998162987342
DTXSID1041550	0	0	0.8861319916703241	0.11386800832967596
DTXSID1041891	0	0	0.9397883310924514	0.06021166890754865
DTXSID1041920	0	0	0.9355159496955173	0.06448405030448272
DTXSID1042154	0	0	0.9051037228734472	0.09489627712655277
