compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.6969704073471235	0.30302959265287716
DTXSID0020575	0	0	0.8026489314710049	0.19735106852899528
DTXSID0020606	0	0	0.7975875409454468	0.20241245905455318
DTXSID0020654	0	0	0.816867293407633	0.18313270659236683
DTXSID0021385	0	0	0.7469868309306953	0.25301316906930493
DTXSID0021414	0	0	0.6478189191562235	0.3521810808437772
DTXSID0021832	0	0	0.8666511338032654	0.1333488661967346
DTXSID0022014	0	0	0.8492465272721151	0.15075347272788506
DTXSID0023296	0	1	0.7517698063552376	0.24823019364476331
DTXSID0023901	0	0	0.8553629191083605	0.14463708089163985
DTXSID0024052	0	0	0.7373761472136103	0.2626238527863899
DTXSID0024002	0	0	0.7171791665477845	0.2828208334522156
DTXSID0025101	0	0	0.7284456552435777	0.27155434475642176
DTXSID0026252	0	0	0.8011600443356379	0.1988399556643617
DTXSID0026258	0	0	0.7156680751514958	0.2843319248485037
DTXSID0027014	0	0	0.8185726363177778	0.18142736368222237
DTXSID0027191	0	0	0.8614829986197461	0.13851700138025405
DTXSID0027195	0	0	0.6362205098844561	0.3637794901155442
DTXSID0029210	0	0	0.6607011135869353	0.33929888641306405
DTXSID0029761	0	0	0.7831004837251383	0.21689951627486212
DTXSID0032578	0	1	0.7034231939970705	0.2965768060029292
DTXSID0034229	0	0	0.7992633878381261	0.2007366121618735
DTXSID0034855	0	0	0.7999145031060283	0.2000854968939714
DTXSID0035748	0	0	0.7008838148357156	0.2991161851642845
DTXSID0041274	0	0	0.8016480531185952	0.19835194688140534
DTXSID0042086	0	0	0.6576187167825669	0.3423812832174336
DTXSID0042325	0	0	0.8148496193742897	0.18515038062571074
DTXSID0044818	0	0	0.6226266350514014	0.377373364948599
DTXSID0047290	0	1	0.7457754776856533	0.2542245223143471
DTXSID0047292	0	0	0.6141792654008149	0.38582073459918514
DTXSID0051570	0	0	0.9034327379436162	0.09656726205638407
DTXSID1020352	0	0	0.7161216643486259	0.28387833565137427
DTXSID1020512	0	0	0.9068438030269932	0.09315619697300702
DTXSID1020516	0	0	0.8183362840163088	0.18166371598369147
DTXSID1020770	0	1	0.6590083190998073	0.34099168090019283
DTXSID1021116	0	0	0.8180400878991899	0.18195991210081025
DTXSID1021166	0	0	0.7768744909962312	0.22312550900376887
DTXSID1021322	0	1	0.511993523416246	0.48800647658375407
DTXSID1022421	0	0	0.738354292341772	0.261645707658228
