compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.9480626174273211	0.05193738257267892
DTXSID0020575	1	0	0.8914557764364232	0.10854422356357685
DTXSID0020606	0	0	0.9437656582026829	0.05623434179731698
DTXSID0020654	0	0	0.9140890844597197	0.0859109155402803
DTXSID0021385	0	0	0.9355361324945035	0.06446386750549658
DTXSID0021414	0	0	0.9393843629161248	0.06061563708387523
DTXSID0021832	1	0	0.9012570214259168	0.09874297857408328
DTXSID0022014	0	0	0.920286224842099	0.07971377515790089
DTXSID0023296	0	1	0.921758239047763	0.07824176095223716
DTXSID0023901	0	0	0.9200510487767172	0.07994895122328305
DTXSID0024052	0	0	0.9346624492490669	0.06533755075093325
DTXSID0024002	0	0	0.9195176434581698	0.0804823565418299
DTXSID0025101	1	0	0.8888093794560018	0.11119062054399838
DTXSID0026252	0	0	0.9239496852164989	0.07605031478350106
DTXSID0026258	0	0	0.9304140383865299	0.06958596161346994
DTXSID0027014	1	0	0.9032757066776712	0.09672429332232871
DTXSID0027191	0	0	0.9162375172681558	0.08376248273184395
DTXSID0027195	0	0	0.9383075468753818	0.061692453124618164
DTXSID0029210	1	0	0.8970249478549038	0.10297505214509606
DTXSID0029761	0	0	0.9493298693578768	0.05067013064212333
DTXSID0032578	0	1	0.9514764221397135	0.048523577860286424
DTXSID0034229	1	0	0.9049644529734138	0.09503554702658613
DTXSID0034855	1	0	0.9047829972714231	0.09521700272857675
DTXSID0035748	0	0	0.9442526602992434	0.0557473397007567
DTXSID0041274	0	0	0.9206774330785524	0.07932256692144767
DTXSID0042086	0	0	0.9181905340145299	0.08180946598547006
DTXSID0042325	1	0	0.9004920043927617	0.09950799560723834
DTXSID0044818	0	0	0.9115009881689095	0.08849901183109042
DTXSID0047290	1	1	0.9036944633233395	0.09630553667666049
DTXSID0047292	0	0	0.953325312085398	0.046674687914602
DTXSID0051570	0	0	0.9098723330273263	0.09012766697267349
DTXSID1020352	0	0	0.9124515546045	0.08754844539549977
DTXSID1020512	0	0	0.9226076330442863	0.07739236695571372
DTXSID1020516	0	0	0.9637076578463633	0.03629234215363666
DTXSID1020770	0	1	0.9456506030507867	0.054349396949213306
DTXSID1021116	1	0	0.8896373593751585	0.11036264062484154
DTXSID1021166	0	0	0.9200019990849225	0.07999800091507737
DTXSID1021322	0	1	0.927045885945136	0.072954114054864
DTXSID1022421	0	0	0.9367191328844301	0.06328086711556961
DTXSID1022508	0	0	0.9133379666327851	0.0866620333672148
DTXSID1023998	0	0	0.922682190402153	0.07731780959784709
DTXSID1024091	0	0	0.9174500783530746	0.08254992164692544
DTXSID1024170	0	0	0.9374957641728915	0.06250423582710861
DTXSID1024097	1	0	0.9019439321942685	0.09805606780573126
DTXSID1024621	0	0	0.9394483475240472	0.06055165247595273
DTXSID1025300	0	0	0.9156676703324382	0.08433232966756189
DTXSID1026033	0	0	0.9165642198530483	0.08343578014695156
DTXSID1026900	0	0	0.9279418442401087	0.07205815575989143
DTXSID1026906	0	0	0.9247173203923542	0.0752826796076459
DTXSID1026908	1	0	0.9050783817069608	0.09492161829303895
DTXSID1027134	0	0	0.9273207587994966	0.0726792412005033
DTXSID1027500	1	0	0.9037866007382579	0.09621339926174226
DTXSID1027920	0	0	0.9439953401514818	0.05600465984851806
DTXSID1030606	0	0	0.9294270961732565	0.07057290382674355
DTXSID1032305	0	0	0.9097760002693385	0.09022399973066159
DTXSID1032640	1	0	0.8899915757806003	0.11000842421939984
DTXSID1034503	0	0	0.915542380557336	0.08445761944266388
DTXSID1034181	0	0	0.9246998156188009	0.07530018438119906
DTXSID1034187	0	0	0.9123159370831141	0.08768406291688605
DTXSID1034501	0	0	0.9232954991697375	0.07670450083026233
DTXSID1038321	1	0	0.8863378779629169	0.113662122037083
DTXSID1041265	0	0	0.9222616267427629	0.0777383732572371
DTXSID1041421	0	0	0.9071217947887295	0.09287820521127069
DTXSID1041550	1	0	0.8973962232055338	0.10260377679446617
DTXSID1041891	0	0	0.9133620374853316	0.08663796251466842
DTXSID1041920	1	0	0.9046706135640548	0.09532938643594502
DTXSID1042154	1	0	0.8812109241124062	0.11878907588759373
DTXSID1042491	0	0	0.9256510347668261	0.0743489652331736
DTXSID1044487	0	1	0.9381415744422597	0.06185842555774035
DTXSID1044697	0	0	0.9304540456464552	0.06954595435354463
DTXSID1044564	0	0	0.9274384467451674	0.07256155325483252
DTXSID1047281	1	0	0.8945448650107652	0.10545513498923474
DTXSID1047316	0	0	0.929720384874087	0.0702796151259132
DTXSID1047318	0	0	0.9757391348740735	0.024260865125926435
DTXSID1047310	0	0	0.9474880003462681	0.052511999653731926
