compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.9336327332727188	0.06636726672728126
DTXSID0020575	0	0	0.930293555496041	0.06970644450395899
DTXSID0020606	0	0	0.870501262718457	0.12949873728154304
DTXSID0020654	0	0	0.866046740798506	0.133953259201494
DTXSID0021385	0	0	0.8440866514056126	0.15591334859438744
DTXSID0021414	0	0	0.7338539799408624	0.26614602005913757
DTXSID0021832	0	0	0.9303097902679641	0.06969020973203591
DTXSID0022014	0	0	0.9637073625729449	0.03629263742705511
DTXSID0023296	0	1	0.8950079656453525	0.10499203435464752
DTXSID0023901	0	0	0.876759371685616	0.12324062831438401
DTXSID0024052	0	0	0.8795203616536653	0.12047963834633463
DTXSID0024002	0	0	0.8066433083953338	0.19335669160466618
DTXSID0025101	0	0	0.8229278557200477	0.17707214427995233
DTXSID0026252	0	0	0.8908427061635268	0.10915729383647321
DTXSID0026258	0	0	0.9409619830741067	0.059038016925893326
DTXSID0027014	0	0	0.919771536285905	0.08022846371409494
DTXSID0027191	0	0	0.8454831028775264	0.15451689712247366
DTXSID0027195	0	0	0.8709891014014086	0.12901089859859138
DTXSID0032578	0	1	0.6784973654009032	0.32150263459909684
DTXSID0034229	0	0	0.9397519557382474	0.06024804426175252
DTXSID0034855	0	0	0.8836007002167754	0.11639929978322455
DTXSID0035748	0	0	0.8189823947311193	0.1810176052688807
DTXSID0041274	0	0	0.9492181871279125	0.050781812872087544
DTXSID0042086	0	0	0.847087082947228	0.15291291705277196
DTXSID0042325	0	0	0.9378173609543939	0.06218263904560606
DTXSID0044818	0	0	0.859410845181784	0.14058915481821596
DTXSID0047290	0	1	0.8639551805818987	0.13604481941810131
DTXSID0047292	0	0	0.7397454055362762	0.26025459446372373
DTXSID0051570	0	0	0.921505315794226	0.07849468420577403
DTXSID1020352	0	0	0.9431225832481218	0.05687741675187813
DTXSID1020512	0	0	0.9340821676008257	0.06591783239917426
DTXSID1020516	0	0	0.954603152092272	0.04539684790772801
DTXSID1020770	0	1	0.8474961033836653	0.1525038966163347
