compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.6554259169579886	0.3445740830420123
DTXSID0020575	0	0	0.6693429266086965	0.3306570733913045
DTXSID0020606	0	0	0.7055627267938898	0.2944372732061113
DTXSID0020654	0	0	0.7033106048778942	0.29668939512210685
DTXSID0021385	0	0	0.6053824611160561	0.394617538883945
DTXSID0021414	0	0	0.6820053343939406	0.3179946656060601
DTXSID0021832	0	0	0.6693429266086965	0.3306570733913045
DTXSID0022014	0	0	0.6693429266086965	0.3306570733913045
DTXSID0023296	0	1	0.5750641135502866	0.4249358864497142
DTXSID0023901	0	0	0.6693429266086965	0.3306570733913045
DTXSID0024052	0	0	0.6554259169579886	0.3445740830420123
DTXSID0024002	0	0	0.5510474183632555	0.4489525816367452
DTXSID0025101	1	0	0.44755088693201517	0.5524491130679859
DTXSID0026252	0	0	0.6693429266086965	0.3306570733913045
DTXSID0026258	0	0	0.6820053343939406	0.3179946656060601
DTXSID0027014	0	0	0.6820053343939406	0.3179946656060601
DTXSID0027191	0	0	0.6693429266086965	0.3306570733913045
DTXSID0027195	0	0	0.6820053343939406	0.3179946656060601
DTXSID0029210	0	0	0.6820053343939406	0.3179946656060601
DTXSID0029761	0	0	0.6820053343939406	0.3179946656060601
DTXSID0032578	0	1	0.7055627267938898	0.2944372732061113
DTXSID0034229	0	0	0.5301535948725338	0.4698464051274667
DTXSID0034855	0	0	0.5659083731231045	0.4340916268768966
DTXSID0035748	0	0	0.6820053343939406	0.3179946656060601
DTXSID0041274	0	0	0.6693429266086965	0.3306570733913045
DTXSID0042086	0	0	0.5452008372390134	0.4547991627609873
DTXSID0042325	0	0	0.6693429266086965	0.3306570733913045
DTXSID0044818	0	0	0.6820053343939406	0.3179946656060601
DTXSID0047290	0	1	0.5519563647336478	0.44804363526635316
DTXSID0047292	0	0	0.6441291682362195	0.3558708317637811
DTXSID0051570	0	0	0.6820053343939406	0.3179946656060601
DTXSID1020352	0	0	0.6693429266086965	0.3306570733913045
DTXSID1020512	0	0	0.7055627267938898	0.2944372732061113
DTXSID1020516	0	0	0.6820053343939406	0.3179946656060601
DTXSID1020770	0	1	0.5353633094319306	0.4646366905680703
DTXSID1021116	0	0	0.6850401750244385	0.3149598249755626
DTXSID1021166	1	0	0.39907471549417634	0.6009252845058247
DTXSID1021322	0	1	0.6820053343939406	0.3179946656060601
DTXSID1022421	0	0	0.6070794137183574	0.39292058628164334
DTXSID1022508	1	0	0.34008082236000364	0.6599191776399972
DTXSID1023998	0	0	0.5510474183632555	0.4489525816367452
DTXSID1024091	0	0	0.5345560890539838	0.4654439109460168
DTXSID1024170	0	0	0.6820053343939406	0.3179946656060601
DTXSID1024097	0	0	0.5878551024362902	0.41214489756371003
DTXSID1024621	0	0	0.6441291682362195	0.3558708317637811
DTXSID1025300	0	0	0.6693429266086965	0.3306570733913045
DTXSID1026033	0	0	0.6200791809894467	0.3799208190105539
DTXSID1026900	0	0	0.6820053343939406	0.3179946656060601
DTXSID1026906	0	0	0.6064275852752451	0.3935724147247559
DTXSID1026908	0	0	0.5878551024362902	0.41214489756371003
DTXSID1027134	0	0	0.6820053343939406	0.3179946656060601
DTXSID1027500	0	0	0.6820053343939406	0.3179946656060601
DTXSID1027920	0	0	0.6064275852752451	0.3935724147247559
DTXSID1030606	0	0	0.6068657440061751	0.3931342559938258
DTXSID1032305	0	0	0.6820053343939406	0.3179946656060601
DTXSID1032640	0	0	0.6330738417507443	0.3669261582492567
DTXSID1034503	0	0	0.6070794137183574	0.39292058628164334
DTXSID1034181	1	0	0.4101391168267181	0.5898608831732826
DTXSID1034187	0	0	0.5890656423142976	0.41093435768570347
DTXSID1034501	0	0	0.5054960840302452	0.4945039159697554
DTXSID1038321	0	0	0.5876673192701802	0.4123326807298203
DTXSID1041265	0	0	0.6820053343939406	0.3179946656060601
DTXSID1041421	0	0	0.5750641135502866	0.4249358864497142
DTXSID1041550	0	0	0.6799691578431125	0.3200308421568883
DTXSID1041891	0	0	0.6693429266086965	0.3306570733913045
DTXSID1041920	0	0	0.5353633094319306	0.4646366905680703
DTXSID1042154	0	0	0.6850401750244385	0.3149598249755626
DTXSID1042491	0	0	0.6820053343939406	0.3179946656060601
DTXSID1044487	0	1	0.6820053343939406	0.3179946656060601
DTXSID1044697	0	0	0.6820053343939406	0.3179946656060601
DTXSID1044564	0	0	0.6064275852752451	0.3935724147247559
DTXSID1047281	1	0	0.47697908084965673	0.523020919150344
DTXSID1047316	0	0	0.5394394257748513	0.46056057422514984
DTXSID1047318	0	0	0.540802351143786	0.45919764885621495
DTXSID1047310	0	0	0.5228815948184029	0.47711840518159787
DTXSID1047528	0	0	0.6063749462898003	0.39362505371020096
DTXSID1048170	1	0	0.4623439184258624	0.5376560815741379
DTXSID1048207	0	0	0.542689440185206	0.4573105598147954
DTXSID2020505	0	0	0.6064275852752451	0.3935724147247559
DTXSID2020634	0	0	0.6693429266086965	0.3306570733913045
DTXSID2020507	0	0	0.6693429266086965	0.3306570733913045
DTXSID2020894	0	0	0.6850401750244385	0.3149598249755626
DTXSID2020890	0	0	0.5565759771237678	0.4434240228762329
DTXSID2021028	0	0	0.6820053343939406	0.3179946656060601
DTXSID2021026	0	0	0.6064275852752451	0.3935724147247559
DTXSID2021440	0	0	0.6307110776681156	0.36928892233188504
DTXSID2021941	0	0	0.6820053343939406	0.3179946656060601
DTXSID2022171	0	0	0.6820053343939406	0.3179946656060601
DTXSID2022628	0	0	0.6850401750244385	0.3149598249755626
DTXSID2025680	0	0	0.6850401750244385	0.3149598249755626
DTXSID2026238	0	0	0.6820053343939406	0.3179946656060601
DTXSID2026523	0	0	0.6820053343939406	0.3179946656060601
DTXSID2026789	0	0	0.6820053343939406	0.3179946656060601
DTXSID2026997	0	0	0.6693429266086965	0.3306570733913045
DTXSID2027204	0	0	0.6820053343939406	0.3179946656060601
DTXSID2027094	0	0	0.7055627267938898	0.2944372732061113
DTXSID2027333	0	0	0.6820053343939406	0.3179946656060601
DTXSID2027412	0	0	0.5878551024362902	0.41214489756371003
DTXSID2029246	0	0	0.6820053343939406	0.3179946656060601
DTXSID2032550	0	0	0.5360472923775238	0.4639527076224776
DTXSID2032392	0	0	0.5524703920576514	0.4475296079423493
DTXSID2034598	0	0	0.5524703920576514	0.4475296079423493
DTXSID2034338	1	0	0.4405982204198494	0.559401779580152
DTXSID2034881	0	0	0.5020389974113499	0.49796100258865095
DTXSID2036299	0	0	0.6064275852752451	0.3935724147247559
DTXSID2036588	0	0	0.6693429266086965	0.3306570733913045
DTXSID2037714	1	1	0.34008082236000364	0.6599191776399972
DTXSID2040151	0	0	0.7055627267938898	0.2944372732061113
DTXSID2041250	0	0	0.6693429266086965	0.3306570733913045
DTXSID2041125	0	0	0.6820053343939406	0.3179946656060601
DTXSID2045232	0	0	0.5987915334122383	0.40120846658776216
DTXSID2047274	0	0	0.5667036621690706	0.4332963378309305
DTXSID2047278	0	0	0.5373954828825677	0.4626045171174335
DTXSID2047303	0	0	0.6070794137183574	0.39292058628164334
DTXSID2047359	1	0	0.4986042052298044	0.5013957947701965
DTXSID2052447	0	0	0.6496870274089183	0.3503129725910828
DTXSID3020043	0	0	0.7055627267938898	0.2944372732061113
DTXSID3020621	0	0	0.5784167233159295	0.421583276684071
DTXSID3021984	0	1	0.6820053343939406	0.3179946656060601
DTXSID3022162	0	0	0.5475387229760135	0.45246127702398703
DTXSID3022247	0	1	0.6158139955320427	0.38418600446795775
DTXSID3024368	0	0	0.6820053343939406	0.3179946656060601
DTXSID3024994	0	0	0.6820053343939406	0.3179946656060601
DTXSID3025049	0	0	0.6441291682362195	0.3558708317637811
DTXSID3026564	0	0	0.6990118199081365	0.3009881800918642
DTXSID3026514	0	0	0.6693429266086965	0.3306570733913045
DTXSID3026726	0	0	0.6799691578431125	0.3200308421568883
DTXSID3026697	0	0	0.7055627267938898	0.2944372732061113
DTXSID3026728	0	0	0.5867932393977765	0.41320676060222394
DTXSID3027403	0	1	0.6820053343939406	0.3179946656060601
DTXSID3029154	0	0	0.6307110776681156	0.36928892233188504
DTXSID3032389	0	0	0.5867932393977765	0.41320676060222394
DTXSID3032591	0	0	0.6820053343939406	0.3179946656060601
DTXSID3034612	0	0	0.5659083731231045	0.4340916268768966
DTXSID3035341	0	0	0.6820053343939406	0.3179946656060601
DTXSID3036286	0	0	0.6799691578431125	0.3200308421568883
DTXSID3036288	0	0	0.6820053343939406	0.3179946656060601
DTXSID3037094	1	1	0.3270555457440686	0.6729444542559323
DTXSID3041299	0	0	0.5904278178591509	0.4095721821408498
DTXSID3041530	0	0	0.6820053343939406	0.3179946656060601
DTXSID3041790	0	0	0.6799691578431125	0.3200308421568883
DTXSID3041663	0	0	0.6063749462898003	0.39362505371020096
DTXSID3042219	0	0	0.6693429266086965	0.3306570733913045
DTXSID3044203	0	0	0.6281445170879524	0.3718554829120487
DTXSID3047265	0	0	0.5702947453135361	0.42970525468646514
DTXSID3047425	1	1	0.34008082236000364	0.6599191776399972
DTXSID4020240	0	0	0.6307110776681156	0.36928892233188504
DTXSID4020242	0	1	0.6025965364136531	0.3974034635863479
DTXSID4020292	0	0	0.6820053343939406	0.3179946656060601
DTXSID4020537	0	0	0.5890656423142976	0.41093435768570347
DTXSID4020828	1	0	0.34008082236000364	0.6599191776399972
DTXSID4021006	0	0	0.7055627267938898	0.2944372732061113
DTXSID4021393	0	0	0.6820053343939406	0.3179946656060601
DTXSID4021842	0	0	0.6307110776681156	0.36928892233188504
DTXSID4022109	0	0	0.5301535948725338	0.4698464051274667
DTXSID4022153	0	1	0.6820053343939406	0.3179946656060601
DTXSID4022020	0	0	0.6072223899838309	0.3927776100161698
DTXSID4022288	0	1	0.6693429266086965	0.3306570733913045
DTXSID4022361	0	0	0.5750641135502866	0.4249358864497142
DTXSID4022525	1	1	0.38550370952604873	0.614496290473952
DTXSID4024145	0	0	0.5878551024362902	0.41214489756371003
DTXSID4024985	0	0	0.670245532365033	0.3297544676349678
DTXSID4025292	0	0	0.6820053343939406	0.3179946656060601
DTXSID4026183	0	0	0.6064275852752451	0.3935724147247559
DTXSID4026262	0	0	0.6820053343939406	0.3179946656060601
DTXSID4027076	0	0	0.6064275852752451	0.3935724147247559
DTXSID4027525	0	0	0.7028193858952437	0.29718061410475705
DTXSID4027656	0	0	0.6770174053129513	0.32298259468704926
DTXSID4032667	0	0	0.5784167233159295	0.421583276684071
DTXSID4034287	0	0	0.5301535948725338	0.4698464051274667
DTXSID4036435	0	0	0.595434379915301	0.40456562008469976
DTXSID4040343	0	0	0.6063749462898003	0.39362505371020096
DTXSID4041818	0	0	0.5301535948725338	0.4698464051274667
DTXSID4042206	0	0	0.595434379915301	0.40456562008469976
DTXSID4047127	1	0	0.49491586480807853	0.5050841351919222
DTXSID4047331	0	0	0.5992045050137926	0.4007954949862081
DTXSID4048195	1	1	0.34008082236000364	0.6599191776399972
DTXSID4048199	0	0	0.6693429266086965	0.3306570733913045
DTXSID5020152	0	0	0.6693429266086965	0.3306570733913045
DTXSID5020499	0	0	0.7055627267938898	0.2944372732061113
DTXSID5020607	0	0	0.6850401750244385	0.3149598249755626
DTXSID5020653	0	0	0.6693429266086965	0.3306570733913045
DTXSID5020605	0	0	0.6820053343939406	0.3179946656060601
DTXSID5020811	0	0	0.6820053343939406	0.3179946656060601
DTXSID5020869	0	0	0.6693429266086965	0.3306570733913045
DTXSID5021209	0	0	0.5750641135502866	0.4249358864497142
DTXSID5021251	0	0	0.6850401750244385	0.3149598249755626
DTXSID5021415	0	0	0.6464111139950143	0.3535888860049864
DTXSID5021754	0	0	0.6820053343939406	0.3179946656060601
DTXSID5021839	0	0	0.6693429266086965	0.3306570733913045
DTXSID5023796	0	0	0.6693429266086965	0.3306570733913045
DTXSID5023871	0	0	0.5661374275780793	0.4338625724219215
DTXSID5024182	0	0	0.6820053343939406	0.3179946656060601
DTXSID5025102	0	0	0.6064275852752451	0.3935724147247559
DTXSID5026178	0	0	0.6820053343939406	0.3179946656060601
DTXSID5026548	0	0	0.523427660915217	0.4765723390847836
DTXSID5026912	0	0	0.6441291682362195	0.3558708317637811
DTXSID5026706	0	0	0.6693429266086965	0.3306570733913045
DTXSID5027198	0	0	0.6693429266086965	0.3306570733913045
DTXSID5027433	0	0	0.6820053343939406	0.3179946656060601
DTXSID5027774	0	0	0.6340132707024586	0.3659867292975423
DTXSID5032523	0	0	0.6693429266086965	0.3306570733913045
DTXSID5032315	0	0	0.6554259169579886	0.3445740830420123
DTXSID5032577	0	0	0.5857692923474506	0.41423070765255016
DTXSID5033836	1	0	0.34008082236000364	0.6599191776399972
DTXSID5035589	0	1	0.6820053343939406	0.3179946656060601
DTXSID5035957	0	0	0.5510474183632555	0.4489525816367452
DTXSID5037028	0	0	0.6820053343939406	0.3179946656060601
DTXSID5044443	0	0	0.6820053343939406	0.3179946656060601
DTXSID5047297	0	0	0.540802351143786	0.45919764885621495
DTXSID5047374	0	0	0.625452442162541	0.37454755783745997
DTXSID5047611	0	0	0.5301535948725338	0.4698464051274667
DTXSID5048186	0	0	0.5872059722504768	0.4127940277495236
DTXSID6020224	0	0	0.6307110776681156	0.36928892233188504
DTXSID6020359	0	0	0.6307110776681156	0.36928892233188504
DTXSID6020515	0	0	0.6820053343939406	0.3179946656060601
DTXSID6020856	0	0	0.6307110776681156	0.36928892233188504
DTXSID6021030	0	0	0.6693429266086965	0.3306570733913045
DTXSID6021086	0	0	0.7055627267938898	0.2944372732061113
DTXSID6021032	0	0	0.6064275852752451	0.3935724147247559
DTXSID6021959	0	0	0.5475387229760135	0.45246127702398703
DTXSID6022472	0	0	0.6693429266086965	0.3306570733913045
DTXSID6024204	0	0	0.5554711963014441	0.4445288036985564
DTXSID6024123	0	0	0.5096645096362095	0.4903354903637912
DTXSID6024836	0	0	0.6799691578431125	0.3200308421568883
DTXSID6024913	0	0	0.6820053343939406	0.3179946656060601
