compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.9963203794543237	0.003679620545676282
DTXSID0020575	0	0	0.9960299091391441	0.003970090860855918
DTXSID0020606	0	0	0.9977184033886529	0.0022815966113470584
DTXSID0020654	0	0	0.9970425724047339	0.002957427595266027
DTXSID0021385	0	0	0.9892605904422394	0.01073940955776062
DTXSID0021414	0	0	0.9975646321098505	0.0024353678901495677
DTXSID0021832	0	0	0.9933217445939065	0.006678255406093457
DTXSID0022014	0	0	0.9982808585838696	0.0017191414161303845
DTXSID0023296	0	1	0.9862559175792608	0.013744082420739207
DTXSID0023901	0	0	0.9811421097982868	0.018857890201713252
DTXSID0024052	0	0	0.9979102529720656	0.002089747027934371
DTXSID0024002	0	0	0.9943829954031072	0.005617004596892813
DTXSID0025101	0	0	0.9860863248628622	0.013913675137137822
DTXSID0026252	0	0	0.9958885523761974	0.004111447623802512
DTXSID0026258	0	0	0.997639335551168	0.0023606644488320134
DTXSID0027014	0	0	0.9990660637516385	0.0009339362483614802
DTXSID0027191	0	0	0.9787233375346441	0.021276662465355915
DTXSID0027195	0	0	0.9974131738251508	0.002586826174849161
DTXSID0029210	0	0	0.9914270507268811	0.008572949273118937
DTXSID0029761	0	0	0.9935497741417952	0.006450225858204755
DTXSID0032578	0	1	0.9948824780840699	0.005117521915930027
DTXSID0034229	0	0	0.9949872617060075	0.005012738293992559
DTXSID0034855	0	0	0.9926511308560558	0.007348869143944117
DTXSID0035748	0	0	0.9911329157687269	0.008867084231273142
DTXSID0041274	0	0	0.9940588269040088	0.005941173095991152
DTXSID0042086	0	0	0.9851896354956905	0.014810364504309512
DTXSID0042325	0	0	0.9929086792334676	0.0070913207665323835
DTXSID0044818	0	0	0.995357619965522	0.004642380034478079
DTXSID0047290	0	1	0.9816599982838236	0.018340001716176477
DTXSID0047292	0	0	0.991886481210221	0.00811351878977899
DTXSID0051570	0	0	0.9979517191486027	0.002048280851397266
DTXSID1020352	0	0	0.990242825846201	0.009757174153798925
DTXSID1020512	0	0	0.9981297731443114	0.0018702268556886484
