compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.9143908902283244	0.08560910977167557
DTXSID0020575	0	0	0.9034694724431179	0.0965305275568821
DTXSID0020606	0	0	0.9708992138323863	0.029100786167613697
DTXSID0020654	0	0	0.9511659010211826	0.048834098978817436
DTXSID0021385	0	0	0.9203665470031408	0.07963345299685917
DTXSID0021414	0	0	0.8062562087889841	0.19374379121101595
DTXSID0021832	0	0	0.9165027383496489	0.08349726165035104
DTXSID0022014	0	0	0.9141715810124077	0.08582841898759228
DTXSID0023296	0	1	0.885682694495807	0.11431730550419299
DTXSID0023901	0	0	0.9025902150605786	0.09740978493942144
DTXSID0024052	0	0	0.9937523964496142	0.006247603550385811
DTXSID0024002	0	0	0.9581390086908255	0.041860991309174485
DTXSID0025101	0	0	0.8148033987779629	0.1851966012220371
DTXSID0026252	0	0	0.9592606936889976	0.04073930631100237
DTXSID0026258	0	0	0.946071497562115	0.053928502437885086
DTXSID0027014	0	0	0.9146816500489693	0.0853183499510307
DTXSID0027191	0	0	0.9153610236663318	0.08463897633366826
DTXSID0027195	0	0	0.8763680065920674	0.12363199340793263
DTXSID0029210	1	0	0.4422518366648299	0.5577481633351701
DTXSID0029761	0	0	0.9734179268395714	0.02658207316042862
DTXSID0032578	0	1	0.9730073650033598	0.02699263499664018
DTXSID0034229	0	0	0.8762193406213272	0.12378065937867277
DTXSID0034855	0	0	0.9569323148489399	0.04306768515106002
DTXSID0035748	0	0	0.9847963761289944	0.015203623871005578
DTXSID0041274	0	0	0.9715336089682918	0.028466391031708258
DTXSID0042086	0	0	0.8873906180163655	0.11260938198363446
DTXSID0042325	0	0	0.9039954503353069	0.09600454966469303
DTXSID0044818	0	0	0.8937101289127856	0.1062898710872144
DTXSID0047290	0	1	0.9733586487864176	0.026641351213582385
DTXSID0047292	0	0	0.8950542623467247	0.1049457376532753
DTXSID0051570	0	0	0.9502891741394843	0.04971082586051564
DTXSID1020352	0	0	0.9992014898252092	0.0007985101747908534
DTXSID1020512	0	0	0.9455369939039758	0.05446300609602422
DTXSID1020516	0	0	0.9963432338984748	0.0036567661015251673
DTXSID1020770	0	1	0.967906061883228	0.03209393811677199
DTXSID1021116	0	0	0.9240579879417643	0.07594201205823566
DTXSID1021166	0	0	0.9502653284085736	0.04973467159142647
DTXSID1021322	0	1	0.7288233052624901	0.27117669473750994
DTXSID1022421	0	0	0.9177520953060996	0.08224790469390045
DTXSID1022508	0	0	0.7287715257389691	0.2712284742610309
DTXSID1023998	0	0	0.9699809917400343	0.030019008259965726
DTXSID1024091	0	0	0.9288679365139066	0.07113206348609336
DTXSID1024170	0	0	0.9685616282305365	0.031438371769463465
DTXSID1024097	0	0	0.9368546457488356	0.06314535425116435
DTXSID1024621	0	0	0.9455872560306098	0.05441274396939018
DTXSID1025300	0	0	0.8330960690560414	0.16690393094395858
DTXSID1026033	0	0	0.9721380513546434	0.02786194864535658
DTXSID1026900	0	0	0.9374291871362311	0.06257081286376887
DTXSID1026906	0	0	0.8053512835400671	0.1946487164599329
DTXSID1026908	0	0	0.9257203289105495	0.07427967108945051
DTXSID1027134	0	0	0.7852367454863042	0.21476325451369582
DTXSID1027500	0	0	0.943120479924052	0.05687952007594799
DTXSID1027920	0	0	0.8598410764466062	0.14015892355339377
DTXSID1030606	0	0	0.9152506359647573	0.08474936403524265
DTXSID1032305	0	0	0.9465341453732924	0.053465854626707617
DTXSID1032640	0	0	0.9620389691622503	0.037961030837749675
DTXSID1034503	0	0	0.9490919377791941	0.050908062220805954
DTXSID1034181	0	0	0.7658328042895421	0.23416719571045783
DTXSID1034187	0	0	0.8415774229762172	0.15842257702378282
DTXSID1034501	0	0	0.9496489249939621	0.050351075006037874
DTXSID1038321	0	0	0.942232969081424	0.0577670309185761
DTXSID1041265	0	0	0.8718960721987545	0.12810392780124552
