compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.8307848140543996	0.16921518594560073
DTXSID0020575	0	0	0.9012741477737263	0.09872585222627336
DTXSID0020606	0	0	0.8435457086968137	0.156454291303187
DTXSID0020654	0	0	0.9031578729583991	0.09684212704160107
DTXSID0021385	0	0	0.8314656050735901	0.16853439492641
DTXSID0021414	0	0	0.6930639200637563	0.30693607993624356
DTXSID0021832	0	0	0.9264656933341486	0.07353430666585146
DTXSID0022014	0	0	0.9334904102741473	0.06650958972585244
DTXSID0023296	0	1	0.5312237478121448	0.46877625218785524
DTXSID0023901	0	0	0.9014723819260698	0.09852761807392965
DTXSID0024052	0	0	0.9369504960555719	0.06304950394442807
DTXSID0024002	0	0	0.6560615348610301	0.34393846513896936
DTXSID0025101	0	0	0.8574171667949086	0.14258283320509132
DTXSID0026252	0	0	0.636620632585672	0.3633793674143278
DTXSID0026258	0	0	0.8365327311614874	0.16346726883851279
DTXSID0027014	0	0	0.9066835164030139	0.09331648359698619
DTXSID0027191	0	0	0.9049264559598931	0.09507354404010672
DTXSID0027195	0	0	0.5927906464799682	0.40720935352003196
DTXSID0029210	0	0	0.7743174832777583	0.22568251672224213
DTXSID0029761	0	0	0.9375786156992657	0.062421384300734385
DTXSID0032578	0	1	0.8577997878164887	0.14220021218351178
DTXSID0034229	0	0	0.9099566523961918	0.09004334760380796
DTXSID0034855	0	0	0.7503319604327381	0.24966803956726208
DTXSID0035748	0	0	0.6121840144899164	0.3878159855100838
DTXSID0041274	0	0	0.8958331170578656	0.10416688294213455
DTXSID0042086	0	0	0.7170920113413407	0.28290798865865957
DTXSID0042325	0	0	0.7863719853785278	0.21362801462147224
DTXSID0044818	0	0	0.749310046038775	0.2506899539612251
DTXSID0047290	0	1	0.7671419164155776	0.23285808358442245
DTXSID0047292	0	0	0.8254259870945634	0.17457401290543656
DTXSID0051570	0	0	0.9598199784694039	0.04018002153059611
DTXSID1020352	0	0	0.9292475873268214	0.0707524126731785
DTXSID1020512	0	0	0.9773067258025706	0.022693274197429635
