compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.9625914692878723	0.037408530712127686
DTXSID0020575	0	0	0.9666845202445984	0.033315472304821014
DTXSID0020606	0	0	0.9887629747390747	0.011236969381570816
DTXSID0020654	0	0	0.9601453542709351	0.03985465690493584
DTXSID0021385	0	0	0.963138997554779	0.03686102479696274
DTXSID0021414	0	0	0.9819118976593018	0.01808810606598854
DTXSID0021832	0	0	0.9820705056190491	0.0179294403642416
DTXSID0022014	0	0	0.9670915007591248	0.03290852531790733
DTXSID0023296	0	1	0.9535943865776062	0.04640563204884529
DTXSID0023901	0	0	0.9756803512573242	0.02431967854499817
DTXSID0024052	0	0	0.9736446738243103	0.026355324313044548
DTXSID0024002	0	0	0.9125332832336426	0.08746670931577682
DTXSID0025101	0	0	0.9141071438789368	0.08589286357164383
DTXSID0026252	0	0	0.9745025038719177	0.025497470051050186
DTXSID0026258	0	0	0.9808591604232788	0.019140848889946938
DTXSID0027014	0	0	0.9517793655395508	0.0482206717133522
DTXSID0027191	0	0	0.9894428253173828	0.010557199828326702
DTXSID0027195	0	0	0.9732996821403503	0.02670034021139145
DTXSID0029210	0	0	0.9466400146484375	0.0533599816262722
DTXSID0029761	0	0	0.9698442816734314	0.03015572391450405
DTXSID0032578	0	1	0.9778925180435181	0.022107476368546486
DTXSID0034229	0	0	0.9538677334785461	0.04613229259848595
DTXSID0034855	0	0	0.9516648054122925	0.04833522066473961
DTXSID0035748	0	0	0.9162753820419312	0.08372467756271362
DTXSID0041274	0	0	0.9772011637687683	0.02279885672032833
DTXSID0042086	0	0	0.9290643930435181	0.07093563675880432
DTXSID0042325	0	0	0.9125274419784546	0.08747254312038422
DTXSID0044818	0	0	0.9418325424194336	0.058167438954114914
DTXSID0047290	0	1	0.9605321884155273	0.03946780413389206
DTXSID0047292	0	0	0.9344632625579834	0.06553672254085541
DTXSID0051570	0	0	0.9803369045257568	0.019663091748952866
DTXSID1020352	0	0	0.982303261756897	0.017696775496006012
DTXSID1020512	0	0	0.9788762331008911	0.021123748272657394
DTXSID1020516	0	0	0.9786993861198425	0.02130061574280262
DTXSID1020770	0	1	0.8878650069236755	0.11213500797748566
DTXSID1021116	0	0	0.9735956788063049	0.02640433795750141
DTXSID1021166	0	0	0.9637840986251831	0.03621593117713928
DTXSID1021322	0	1	0.9484639167785645	0.05153610184788704
DTXSID1022421	0	0	0.924134373664856	0.07586563378572464
DTXSID1022508	0	0	0.5124480128288269	0.4875519573688507
DTXSID1023998	0	0	0.8946883082389832	0.10531169176101685
DTXSID1024091	0	0	0.9520971775054932	0.047902848571538925
DTXSID1024170	0	0	0.8498328328132629	0.15016719698905945
DTXSID1024097	0	0	0.956316351890564	0.043683625757694244
DTXSID1024621	0	0	0.9829514622688293	0.017048541456460953
DTXSID1025300	0	0	0.9280931949615479	0.07190681993961334
DTXSID1026033	0	0	0.9834187626838684	0.0165812149643898
DTXSID1026900	0	0	0.892741858959198	0.107258141040802
DTXSID1026906	0	0	0.9491890668869019	0.05081096291542053
DTXSID1026908	0	0	0.9384752511978149	0.061524707823991776
DTXSID1027134	0	0	0.9767507314682007	0.023249275982379913
DTXSID1027500	0	0	0.9478511214256287	0.05214893817901611
DTXSID1027920	0	0	0.9563263654708862	0.043673623353242874
DTXSID1030606	0	0	0.9783867001533508	0.02161327563226223
DTXSID1032305	0	0	0.9838237762451172	0.0161762572824955
DTXSID1032640	0	0	0.9567871689796448	0.043212857097387314
DTXSID1034503	0	0	0.9373425841331482	0.06265740096569061
DTXSID1034181	0	0	0.8440181016921997	0.1559818983078003
DTXSID1034187	0	0	0.7841464877128601	0.21585354208946228
DTXSID1034501	0	0	0.9127838015556335	0.08721619099378586
DTXSID1038321	0	0	0.8735166788101196	0.12648329138755798
DTXSID1041265	0	0	0.9418325424194336	0.058167438954114914
DTXSID1041421	0	0	0.9785382747650146	0.0214617270976305
DTXSID1041550	0	0	0.9344371557235718	0.06556282192468643
DTXSID1041891	0	0	0.9897267818450928	0.010273215360939503
DTXSID1041920	0	0	0.9444631934165955	0.055536821484565735
DTXSID1042154	0	0	0.9594813585281372	0.04051867872476578
DTXSID1042491	0	0	0.9811310172080994	0.01886897347867489
DTXSID1044487	0	1	0.8897798657417297	0.11022012680768967
