compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.9892873139135062	0.01071268608649376
DTXSID0020575	0	0	0.9743552163898247	0.025644783610175293
DTXSID0020606	0	0	0.9984672044120886	0.0015327955879114396
DTXSID0020654	0	0	0.993927619986787	0.0060723800132130015
DTXSID0021385	0	0	0.9299165229213691	0.07008347707863093
DTXSID0021414	0	0	0.9880587470230068	0.011941252976993213
DTXSID0021832	0	0	0.9818017555374565	0.018198244462543426
DTXSID0022014	0	0	0.9914922401795455	0.008507759820454458
DTXSID0023296	0	1	0.7946426807363169	0.20535731926368303
DTXSID0023901	0	0	0.9769996957583609	0.023000304241639142
DTXSID0024052	0	0	0.9897742013226912	0.010225798677308825
DTXSID0024002	0	0	0.7450221607390348	0.25497783926096523
DTXSID0025101	0	0	0.9773461013116144	0.02265389868838566
DTXSID0026252	0	0	0.8524300310077659	0.14756996899223404
DTXSID0026258	0	0	0.9449829675618602	0.05501703243813987
DTXSID0027014	0	0	0.9918528621282466	0.00814713787175339
DTXSID0027191	0	0	0.9946803813994982	0.005319618600501781
DTXSID0027195	0	0	0.8012712127575781	0.1987287872424219
DTXSID0029210	0	0	0.9933165571086364	0.006683442891363565
DTXSID0029761	0	0	0.971807029570178	0.028192970429822002
DTXSID0032578	0	1	0.9802970765018897	0.019702923498110262
DTXSID0034229	0	0	0.9907897632464191	0.009210236753580951
DTXSID0034855	0	0	0.9605530684868405	0.039446931513159485
DTXSID0035748	0	0	0.8429460335874308	0.15705396641256925
DTXSID0041274	0	0	0.9891559320152052	0.010844067984794798
DTXSID0042086	0	0	0.7721803383762902	0.22781966162370987
DTXSID0042325	0	0	0.9400243946506591	0.05997560534934089
DTXSID0044818	0	0	0.9023504642173052	0.09764953578269475
DTXSID0047290	0	1	0.9646396427506939	0.035360357249306106
DTXSID0047292	0	0	0.939567244142292	0.06043275585770804
DTXSID0051570	0	0	0.9994959872655851	0.0005040127344149543
DTXSID1020352	0	0	0.9955387621748732	0.004461237825126767
DTXSID1020512	0	0	0.9993044685527546	0.0006955314472454614
DTXSID1020516	0	0	0.9983518716148742	0.0016481283851258826
DTXSID1020770	0	1	0.9670997417863789	0.03290025821362111
DTXSID1021116	0	0	0.9912542466972791	0.008745753302720831
DTXSID1021166	0	0	0.8716964253469085	0.12830357465309147
DTXSID1021322	0	1	0.8887272855529003	0.11127271444709978
DTXSID1022421	0	0	0.9332268244864096	0.06677317551359042
DTXSID1022508	1	0	0.42011975212992625	0.5798802478700738
DTXSID1023998	0	0	0.5225388820170519	0.4774611179829481
DTXSID1024091	0	0	0.9897379424644831	0.010262057535516868
DTXSID1024170	0	0	0.9448491973689467	0.05515080263105332
DTXSID1024097	0	0	0.9975652783317294	0.002434721668270663
