compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.9215231124997467	0.07847688750025333
DTXSID0020575	0	0	0.9990013823291662	0.0009986176708337892
DTXSID0020606	0	0	0.9985799975795765	0.0014200024204234691
DTXSID0020654	0	0	0.9994382534050107	0.0005617465949893192
DTXSID0021385	0	0	0.98712638565297	0.012873614347030054
DTXSID0021414	0	0	0.9962153833022791	0.003784616697720871
DTXSID0021832	0	0	0.9748486587772434	0.02515134122275669
DTXSID0022014	0	0	0.9336644160376331	0.06633558396236691
DTXSID0023296	0	1	0.9708177244419408	0.029182275558059186
DTXSID0023901	0	0	0.990922263683549	0.009077736316450986
DTXSID0024052	0	0	0.999816231394859	0.000183768605141026
DTXSID0024002	0	0	0.9771919840491223	0.022808015950877655
DTXSID0025101	0	0	0.9904081010913961	0.009591898908603892
DTXSID0026252	0	0	0.9957424096888092	0.00425759031119081
DTXSID0026258	0	0	0.997083184226143	0.0029168157738570883
DTXSID0027014	0	0	0.9498830406410075	0.050116959358992554
DTXSID0027191	0	0	0.9999112858254725	8.871417452744449e-05
DTXSID0027195	0	0	0.9935445717289146	0.00645542827108531
DTXSID0029210	0	0	0.9932733447100399	0.00672665528996007
DTXSID0029761	0	0	0.9998407343150226	0.00015926568497740473
DTXSID0032578	0	1	0.9998960658237952	0.00010393417620476314
DTXSID0034229	0	0	0.9353259668106699	0.06467403318933013
DTXSID0034855	0	0	0.9964998642042572	0.0035001357957428394
DTXSID0035748	0	0	0.9986369679260022	0.0013630320739977896
DTXSID0041274	0	0	0.9990487319190287	0.0009512680809713737
DTXSID0042086	0	0	0.9532611153286608	0.046738884671339236
DTXSID0042325	0	0	0.967323348181818	0.03267665181818202
DTXSID0044818	0	0	0.9145348587983188	0.08546514120168124
DTXSID0047290	0	1	0.9999851077756615	1.4892224338434194e-05
DTXSID0047292	0	0	0.9999999016258855	9.837411451088282e-08
DTXSID0051570	0	0	0.999349628355926	0.0006503716440739685
DTXSID1020352	0	0	0.9995770292988836	0.00042297070111644067
DTXSID1020512	0	0	0.9878424353992775	0.01215756460072248
DTXSID1020516	0	0	0.9767304464712164	0.0232695535287836
DTXSID1020770	0	1	0.9952963966105428	0.0047036033894572084
DTXSID1021116	0	0	0.948161171245954	0.051838828754046024
DTXSID1021166	0	0	0.9998950207341879	0.00010497926581205775
DTXSID1021322	0	1	0.9989206744405027	0.0010793255594972744
DTXSID1022421	0	0	0.9699243608153878	0.0300756391846122
DTXSID1022508	1	0	0.16506620792040427	0.8349337920795957
DTXSID1023998	0	0	0.9945816995926048	0.005418300407395244
DTXSID1024091	0	0	0.890235913009484	0.109764086990516
DTXSID1024170	0	0	0.979743440037816	0.020256559962184027
DTXSID1024097	0	0	0.9988839164790422	0.001116083520957837
DTXSID1024621	0	0	0.999725979027617	0.00027402097238307985
DTXSID1025300	0	0	0.9877418595787206	0.012258140421279325
DTXSID1026033	0	0	0.9994248636131332	0.0005751363868667619
DTXSID1026900	0	0	0.9771826567952987	0.022817343204701315
DTXSID1026906	0	0	0.9967085663249206	0.0032914336750794414
DTXSID1026908	0	0	0.997995722484231	0.002004277515769061
DTXSID1027134	0	0	0.9966955683470229	0.0033044316529771624
DTXSID1027500	0	0	0.9984981483922429	0.001501851607757049
DTXSID1027920	0	0	0.9839698841873145	0.01603011581268555
DTXSID1030606	0	0	0.9992095606921265	0.0007904393078735208
DTXSID1032305	0	0	0.9997704574415827	0.00022954255841734278
DTXSID1032640	0	0	0.9968108039922522	0.0031891960077478246
DTXSID1034503	0	0	0.9927121972219006	0.007287802778099393
DTXSID1034181	0	0	0.9387301054259771	0.061269894574022904
DTXSID1034187	0	0	0.9747116430116024	0.02528835698839763
DTXSID1034501	0	0	0.9951144584064862	0.004885541593513862
DTXSID1038321	0	0	0.8247655906201397	0.17523440937986035
