compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.9089254151765355	0.09107458482346432
DTXSID0020575	0	0	0.9471253217451683	0.05287467825483172
DTXSID0020606	0	0	0.9321433161485241	0.06785668385147574
DTXSID0020654	0	0	0.9295331337818489	0.07046686621815111
DTXSID0021385	0	0	0.926962681109843	0.07303731889015698
DTXSID0021414	0	0	0.8196777812605722	0.18032221873942755
DTXSID0021832	0	0	0.9323484446776792	0.06765155532232088
DTXSID0022014	0	0	0.9565681148720298	0.043431885127970415
DTXSID0023296	0	1	0.6319759229061951	0.3680240770938047
DTXSID0023901	0	0	0.9575543977007028	0.042445602299297246
DTXSID0024052	0	0	0.9629648785921635	0.03703512140783654
DTXSID0024002	0	0	0.7494144586272168	0.2505855413727833
DTXSID0025101	0	0	0.9171649373782039	0.08283506262179623
DTXSID0026252	0	0	0.7486846675427878	0.25131533245721227
DTXSID0026258	0	0	0.8906505945883638	0.10934940541163599
DTXSID0027014	0	0	0.9706697337246063	0.02933026627539376
DTXSID0027191	0	0	0.9815785401072334	0.018421459892766508
DTXSID0027195	0	0	0.6693438379909359	0.3306561620090641
DTXSID0029210	0	0	0.9039997032007357	0.09600029679926408
DTXSID0029761	0	0	0.9585889538732827	0.041411046126717053
DTXSID0032578	0	1	0.9391526375413173	0.06084736245868273
DTXSID0034229	0	0	0.9749545818118694	0.02504541818813051
DTXSID0034855	0	0	0.8564307219572436	0.14356927804275646
DTXSID0035748	0	0	0.6947479860130292	0.30525201398697066
DTXSID0041274	0	0	0.9682854105878899	0.03171458941211004
DTXSID0042086	0	0	0.728862668431733	0.27113733156826675
DTXSID0042325	0	0	0.9085700599890842	0.0914299400109157
DTXSID0044818	0	0	0.7952810496480306	0.20471895035196921
DTXSID0047290	0	1	0.9111318949267341	0.08886810507326598
DTXSID0047292	0	0	0.8968004763904547	0.10319952360954551
DTXSID0051570	0	0	0.9815534242912967	0.018446575708703238
DTXSID1020352	0	0	0.9523065287397825	0.04769347126021742
DTXSID1020512	0	0	0.9956353900886817	0.004364609911318358
DTXSID1020516	0	0	0.9904539242613399	0.00954607573866001
DTXSID1020770	0	1	0.848520110758755	0.15147988924124525
DTXSID1021116	0	0	0.9704049220590666	0.02959507794093331
DTXSID1021166	0	0	0.756052838533712	0.24394716146628775
DTXSID1021322	0	1	0.8249703923992293	0.17502960760077074
DTXSID1022421	0	0	0.9132868459928267	0.08671315400717339
DTXSID1022508	1	0	0.419887298153244	0.5801127018467561
DTXSID1023998	0	0	0.539214943858068	0.46078505614193194
DTXSID1024091	0	0	0.9615028846836599	0.038497115316340154
DTXSID1024170	0	0	0.9164642030012978	0.08353579699870206
DTXSID1024097	0	0	0.9371772145147335	0.0628227854852665
DTXSID1024621	0	0	0.9501605780364171	0.04983942196358293
DTXSID1025300	0	0	0.8469709539021745	0.1530290460978254
