compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.956455409526825	0.043544597923755646
DTXSID0020575	0	0	0.9931261539459229	0.006873822305351496
DTXSID0020606	0	0	0.9435033202171326	0.05649665743112564
DTXSID0020654	0	0	0.983991801738739	0.016008179634809494
DTXSID0021385	0	0	0.9322426915168762	0.06775729358196259
DTXSID0021414	0	0	0.90234375	0.09765625
DTXSID0021832	0	0	0.9906244277954102	0.009375596418976784
DTXSID0022014	0	0	0.9917219281196594	0.008278082124888897
DTXSID0023296	0	1	0.8974061608314514	0.10259383916854858
DTXSID0023901	0	0	0.9860504865646362	0.01394951343536377
DTXSID0024052	0	0	0.9941444396972656	0.005855582654476166
DTXSID0024002	0	0	0.9720492959022522	0.02795068919658661
DTXSID0025101	0	0	0.9601367712020874	0.03986325487494469
DTXSID0026252	0	0	0.978839635848999	0.021160388365387917
DTXSID0026258	0	0	0.9684686064720154	0.03153139352798462
DTXSID0027014	0	0	0.9922707676887512	0.00772922532632947
DTXSID0027191	0	0	0.9971463680267334	0.0028536112513393164
DTXSID0027195	0	0	0.8687583804130554	0.1312416046857834
DTXSID0029210	0	0	0.89892578125	0.10107421875
DTXSID0029761	0	0	0.976976215839386	0.023023756220936775
DTXSID0032578	0	1	0.9193774461746216	0.08062252402305603
DTXSID0034229	0	0	0.9923048615455627	0.007695154286921024
DTXSID0034855	0	0	0.9470085501670837	0.05299145355820656
DTXSID0035748	0	0	0.904131293296814	0.09586867690086365
DTXSID0041274	0	0	0.9898442625999451	0.010155731812119484
DTXSID0042086	0	0	0.8436470031738281	0.15635298192501068
DTXSID0042325	0	0	0.9891370534896851	0.010862931609153748
DTXSID0044818	0	0	0.9246917963027954	0.0753081887960434
DTXSID0047290	0	1	0.961767315864563	0.03823269158601761
DTXSID0047292	0	0	0.9006105065345764	0.09938950091600418
DTXSID0051570	0	0	0.9958658218383789	0.004134185612201691
DTXSID1020352	0	0	0.9932739734649658	0.006726055406033993
DTXSID1020512	0	0	0.9950906038284302	0.004909384064376354
DTXSID1020516	0	0	0.997590959072113	0.0024090593215078115
DTXSID1020770	0	1	0.9413487911224365	0.05865120515227318
DTXSID1021116	0	0	0.9842398166656494	0.015760164707899094
DTXSID1021166	0	0	0.9308345317840576	0.06916549801826477
DTXSID1021322	0	1	0.8322344422340393	0.1677655726671219
DTXSID1022421	0	0	0.9597558975219727	0.04024408757686615
DTXSID1022508	0	0	0.68017578125	0.31982421875
DTXSID1023998	0	0	0.9676553010940552	0.03234468400478363
DTXSID1024091	0	0	0.9703184962272644	0.02968151494860649
DTXSID1024170	0	0	0.9810318946838379	0.018968122079968452
DTXSID1024097	0	0	0.9960177540779114	0.003982240334153175
DTXSID1024621	0	0	0.995654821395874	0.0043451557867228985
DTXSID1025300	0	0	0.9499923586845398	0.05000762641429901
DTXSID1026033	0	0	0.9933876395225525	0.0066123586148023605
DTXSID1026900	0	0	0.83056640625	0.16943359375
DTXSID1026906	0	0	0.8478632569313049	0.15213675796985626
DTXSID1026908	0	0	0.991968035697937	0.008031975477933884
DTXSID1027134	0	0	0.8984375	0.1015625
DTXSID1027500	0	0	0.9976308941841125	0.002369098598137498
DTXSID1027920	0	0	0.7750915884971619	0.22490842640399933
DTXSID1030606	0	0	0.9848107099533081	0.01518931332975626
DTXSID1032305	0	0	0.9943937063217163	0.005606279242783785
DTXSID1032640	0	0	0.9600488543510437	0.03995116800069809
DTXSID1034503	0	0	0.9563678503036499	0.0436321459710598
DTXSID1034181	0	0	0.7394382953643799	0.26056167483329773
DTXSID1034187	0	0	0.9319582581520081	0.06804174184799194
DTXSID1034501	0	0	0.9630375504493713	0.03696242719888687
DTXSID1038321	0	0	0.9926379323005676	0.007362084928900003
DTXSID1041265	0	0	0.8548761010169983	0.14512388408184052
DTXSID1041421	0	0	0.9873197674751282	0.01268024742603302
DTXSID1041550	0	0	0.9785753488540649	0.02142464742064476
DTXSID1041891	0	0	0.9894087910652161	0.010591215454041958
DTXSID1041920	0	0	0.9882209300994873	0.011779066175222397
DTXSID1042154	0	0	0.97833651304245	0.021663513034582138
DTXSID1042491	0	0	0.9703925251960754	0.02960747294127941
DTXSID1044487	0	1	0.7927752137184143	0.2072248011827469
DTXSID1044697	0	0	0.9790337681770325	0.020966216921806335
DTXSID1044564	0	0	0.9335367679595947	0.06646323204040527
DTXSID1047281	0	0	0.9561130404472351	0.043886955827474594
DTXSID1047316	0	0	0.9555372595787048	0.04446275532245636
