compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.8413706720757996	0.15862932792420043
DTXSID0020575	0	0	0.6700892559885577	0.32991074401144227
DTXSID0020606	0	0	0.6835886516455588	0.3164113483544412
DTXSID0020654	0	0	0.8819425125775852	0.11805748742241486
DTXSID0021385	0	0	0.6962771287936247	0.30372287120637537
DTXSID0021414	0	0	0.7011805189780422	0.29881948102195777
DTXSID0021832	0	0	0.6700892559885577	0.32991074401144227
DTXSID0022014	0	0	0.6700892559885577	0.32991074401144227
DTXSID0023296	0	1	0.6435028319002225	0.3564971680997775
DTXSID0023901	0	0	0.6700892559885577	0.32991074401144227
DTXSID0024052	0	0	0.8413706720757996	0.1586293279242004
DTXSID0024002	0	0	0.8750834559292829	0.12491654407071702
DTXSID0025101	0	0	0.6061941069286287	0.3938058930713713
DTXSID0026252	0	0	0.6700892559885577	0.32991074401144227
DTXSID0026258	0	0	0.7011805189780422	0.2988194810219578
DTXSID0027014	0	0	0.829677797264973	0.17032220273502693
DTXSID0027191	0	0	0.6700892559885577	0.32991074401144227
DTXSID0027195	0	0	0.7011805189780422	0.29881948102195777
DTXSID0029210	0	0	0.7736776601751202	0.2263223398248798
DTXSID0029761	0	0	0.7011805189780422	0.2988194810219578
DTXSID0032578	0	1	0.6835886516455588	0.3164113483544412
DTXSID0034229	0	0	0.7225991798569988	0.2774008201430012
DTXSID0034855	0	0	0.8678449797505435	0.13215502024945644
DTXSID0035748	0	0	0.7011805189780422	0.29881948102195777
DTXSID0041274	0	0	0.6700892559885577	0.32991074401144227
DTXSID0042086	0	0	0.7778436617930197	0.2221563382069803
DTXSID0042325	0	0	0.6700892559885577	0.32991074401144227
DTXSID0044818	0	0	0.7011805189780422	0.2988194810219578
DTXSID0047290	0	1	0.9103685409845534	0.08963145901544659
DTXSID0047292	0	0	0.6748410964572814	0.3251589035427186
DTXSID0051570	0	0	0.7011805189780422	0.2988194810219578
DTXSID1020352	0	0	0.6700892559885577	0.32991074401144227
DTXSID1020512	0	0	0.7658440373757438	0.23415596262425625
DTXSID1020516	0	0	0.7011805189780422	0.2988194810219578
DTXSID1020770	0	1	0.6612736866710693	0.3387263133289306
DTXSID1021116	0	0	0.6466216239420246	0.35337837605797534
DTXSID1021166	0	0	0.6358857528764081	0.3641142471235918
DTXSID1021322	0	1	0.7011805189780422	0.2988194810219578
DTXSID1022421	0	0	0.6305259441524875	0.36947405584751253
DTXSID1022508	0	0	0.7764572881000495	0.22354271189995045
DTXSID1023998	0	0	0.9366055337036184	0.06339446629638155
DTXSID1024091	0	0	0.7364321200681139	0.26356787993188613
DTXSID1024170	0	0	0.7011805189780422	0.2988194810219578
DTXSID1024097	0	0	0.6657851949217408	0.33421480507825924
DTXSID1024621	0	0	0.6738142614330791	0.3261857385669209
DTXSID1025300	0	0	0.6700892559885577	0.32991074401144227
DTXSID1026033	0	0	0.891201644899	0.10879835510100003
DTXSID1026900	0	0	0.7011805189780422	0.29881948102195777
DTXSID1026906	0	0	0.8157921503293892	0.18420784967061077
DTXSID1026908	0	0	0.6657851949217408	0.33421480507825924
DTXSID1027134	0	0	0.7011805189780422	0.2988194810219578
DTXSID1027500	0	0	0.7011805189780422	0.2988194810219578
DTXSID1027920	0	0	0.8157921503293892	0.18420784967061074
DTXSID1030606	0	0	0.7946093692581944	0.20539063074180558
DTXSID1032305	0	0	0.7011805189780422	0.2988194810219578
DTXSID1032640	0	0	0.824191802158476	0.17580819784152402
DTXSID1034503	0	0	0.6236138119238738	0.3763861880761262
DTXSID1034181	0	0	0.7753872426711705	0.22461275732882946
DTXSID1034187	0	0	0.7916284006833437	0.20837159931665625
DTXSID1034501	0	0	0.8769972045844322	0.12300279541556784
DTXSID1038321	0	0	0.6811377781734567	0.31886222182654334
DTXSID1041265	0	0	0.7011805189780422	0.2988194810219578
DTXSID1041421	0	0	0.6435028319002225	0.3564971680997775
DTXSID1041550	0	0	0.8853574606579515	0.11464253934204845
