compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.8309324562206132	0.1690675437793868
DTXSID0020575	0	0	0.8819180327604715	0.11808196723952834
DTXSID0020606	0	0	0.9509102474239082	0.04908975257609176
DTXSID0020654	0	0	0.916035452545453	0.08396454745454685
DTXSID0021385	0	0	0.8127880505809675	0.18721194941903238
DTXSID0021414	0	0	0.9221156618819034	0.07788433811809642
DTXSID0021832	0	0	0.8695421186700174	0.13045788132998265
DTXSID0022014	0	0	0.8401912564428679	0.1598087435571321
DTXSID0023296	0	1	0.8434676096636469	0.15653239033635308
DTXSID0023901	0	0	0.8938955141175837	0.1061044858824162
DTXSID0024052	0	0	0.8620854981492869	0.13791450185071305
DTXSID0024002	0	0	0.82923314929002	0.17076685070998
DTXSID0025101	0	0	0.8170395513312018	0.18296044866879801
DTXSID0026252	0	0	0.9031553336637275	0.09684466633627264
DTXSID0026258	0	0	0.9042490246871564	0.09575097531284359
DTXSID0027014	0	0	0.7293287225820693	0.27067127741793073
DTXSID0027191	0	0	0.9420051987402073	0.05799480125979277
DTXSID0027195	0	0	0.9226549504524826	0.07734504954751756
DTXSID0029210	0	0	0.8102249898763005	0.1897750101236995
DTXSID0029761	0	0	0.8579696142593479	0.14203038574065185
DTXSID0032578	0	1	0.9231851269818618	0.07681487301813818
DTXSID0034229	0	0	0.7755361572465387	0.22446384275346148
DTXSID0034855	0	0	0.8472648635957494	0.15273513640425052
DTXSID0035748	0	0	0.8010044763350641	0.19899552366493595
DTXSID0041274	0	0	0.7019555410180593	0.2980444589819406
DTXSID0042086	0	0	0.826682109996217	0.1733178900037829
DTXSID0042325	0	0	0.7632505769350272	0.2367494230649729
DTXSID0044818	0	0	0.7908809583053922	0.20911904169460782
DTXSID0047290	0	1	0.8342997483372983	0.16570025166270153
DTXSID0047292	0	0	0.8523191081278679	0.14768089187213196
DTXSID0051570	0	0	0.930537284572024	0.06946271542797608
DTXSID1020352	0	0	0.9481330573284581	0.0518669426715419
