compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.993024645317371	0.006975354682629009
DTXSID0020575	0	0	0.982469723678888	0.01753027632111206
DTXSID0020606	0	0	0.9969696823391728	0.0030303176608272274
DTXSID0020654	0	0	0.9959714073079247	0.004028592692075366
DTXSID0021385	0	0	0.9914018235238988	0.008598176476101218
DTXSID0021414	0	0	0.9877366554652448	0.0122633445347552
DTXSID0021832	0	0	0.9925376429889028	0.007462357011097258
DTXSID0022014	0	0	0.9779733616547511	0.02202663834524888
DTXSID0023296	0	1	0.9902426180551068	0.009757381944893173
DTXSID0023901	0	0	0.9926890049625913	0.007310995037408728
DTXSID0024052	0	0	0.994379175538346	0.005620824461654061
DTXSID0024002	0	0	0.991913522750565	0.008086477249435049
DTXSID0025101	0	0	0.9645382365129318	0.03546176348706821
DTXSID0026252	0	0	0.9902825784975999	0.009717421502400073
DTXSID0026258	0	0	0.9924554532491566	0.007544546750843338
DTXSID0027014	0	0	0.9965672891983832	0.003432710801616771
DTXSID0027191	0	0	0.996773798044866	0.0032262019551340033
DTXSID0027195	0	0	0.9949046218762242	0.005095378123775827
DTXSID0029210	0	0	0.9957648707672037	0.004235129232796318
DTXSID0029761	0	0	0.9840346900575287	0.015965309942471216
DTXSID0032578	0	1	0.9990431143722243	0.0009568856277757376
DTXSID0034229	0	0	0.9491410700012297	0.050858929998770286
DTXSID0034855	0	0	0.9781794111832649	0.021820588816735043
DTXSID0035748	0	0	0.988588295493931	0.011411704506069016
DTXSID0041274	0	0	0.9828205788699214	0.017179421130078674
DTXSID0042086	0	0	0.9938859432612934	0.006114056738706614
DTXSID0042325	0	0	0.8291158049221081	0.17088419507789193
DTXSID0044818	0	0	0.9831724893293594	0.016827510670640564
DTXSID0047290	0	1	0.9969770071280069	0.0030229928719931625
DTXSID0047292	0	0	0.9984708807746707	0.0015291192253292505
DTXSID0051570	0	0	0.9965344176033162	0.003465582396683872
DTXSID1020352	0	0	0.9977844154818012	0.0022155845181987843
DTXSID1020512	0	0	0.9914026703660715	0.008597329633928464
DTXSID1020516	0	0	0.9883083238932318	0.011691676106768295
DTXSID1020770	0	1	0.9991980406559301	0.0008019593440698654
DTXSID1021116	0	0	0.9858609090711951	0.014139090928804925
DTXSID1021166	0	0	0.9913401583341415	0.008659841665858576
DTXSID1021322	0	1	0.9967797003050132	0.0032202996949868188
DTXSID1022421	0	0	0.9926906668802111	0.007309333119788853
DTXSID1022508	0	0	0.8209998263460982	0.1790001736539017
DTXSID1023998	0	0	0.9404781590515899	0.05952184094841007
DTXSID1024091	0	0	0.9923760648306393	0.007623935169360659
DTXSID1024170	0	0	0.9259067356819042	0.07409326431809579
DTXSID1024097	0	0	0.9909034868690283	0.009096513130971737
DTXSID1024621	0	0	0.9944545544785582	0.005545445521441722
DTXSID1025300	0	0	0.9861747382800309	0.013825261719969095
DTXSID1026033	0	0	0.987368235747511	0.01263176425248902
DTXSID1026900	0	0	0.9888645833073674	0.011135416692632592
DTXSID1026906	0	0	0.9834554919311802	0.016544508068819744
DTXSID1026908	0	0	0.9876625358220357	0.012337464177964347
DTXSID1027134	0	0	0.9926513977368243	0.007348602263175699
DTXSID1027500	0	0	0.9843574570506524	0.015642542949347634
DTXSID1027920	0	0	0.9755093617968063	0.02449063820319376
DTXSID1030606	0	0	0.9980201324003785	0.0019798675996214924
DTXSID1032305	0	0	0.9944446035093216	0.00555539649067839
DTXSID1032640	0	0	0.9962587059364775	0.0037412940635225584
DTXSID1034503	0	0	0.9876431815899692	0.012356818410030812
DTXSID1034181	0	0	0.9578948028644472	0.04210519713555284
DTXSID1034187	0	0	0.9725245237637585	0.02747547623624144
DTXSID1034501	0	0	0.7820452831889504	0.21795471681104955
DTXSID1038321	0	0	0.9785978923346288	0.021402107665371185
DTXSID1041265	0	0	0.9831724893293594	0.016827510670640564
DTXSID1041421	0	0	0.9909906693314438	0.009009330668556302
DTXSID1041550	0	0	0.9999045332693501	9.546673064990543e-05
DTXSID1041891	0	0	0.9862089605613742	0.013791039438625766
DTXSID1041920	0	0	0.983434524431755	0.016565475568244947
DTXSID1042154	0	0	0.986094664538521	0.013905335461478978
