compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.886429854986239	0.1135701450137608
DTXSID0020575	0	0	0.9300105196484684	0.06998948035153156
DTXSID0020606	0	0	0.9478941063567643	0.05210589364323576
DTXSID0020654	0	0	0.964583045538166	0.035416954461834134
DTXSID0021385	0	0	0.9470881117196058	0.05291188828039425
DTXSID0021414	0	0	0.923177484451835	0.07682251554816498
DTXSID0021832	0	0	0.9707172660960218	0.029282733903978144
DTXSID0022014	0	0	0.9597183402422138	0.04028165975778624
DTXSID0023296	0	1	0.9631916890401236	0.03680831095987634
DTXSID0023901	0	0	0.9572403271941919	0.04275967280580797
DTXSID0024052	0	0	0.9667297509871348	0.0332702490128654
DTXSID0024002	0	0	0.8664306108894797	0.13356938911052035
DTXSID0025101	0	0	0.9199410645102198	0.08005893548978012
DTXSID0026252	0	0	0.8640106472009201	0.13598935279907995
DTXSID0026258	0	0	0.9207889540775811	0.07921104592241911
DTXSID0027014	0	0	0.9468969492186151	0.053103050781384845
DTXSID0027191	0	0	0.958520456105181	0.04147954389481901
DTXSID0027195	0	0	0.9118141620583537	0.0881858379416462
DTXSID0029210	0	0	0.9407711900558313	0.05922880994416862
DTXSID0029761	0	0	0.9266165035287667	0.07338349647123335
DTXSID0032578	1	1	0.8321304389671828	0.16786956103281725
DTXSID0034229	0	0	0.9666223852312209	0.03337761476877919
DTXSID0034855	1	0	0.76321207563003	0.23678792436997012
DTXSID0035748	1	0	0.8335700168261131	0.16642998317388705
DTXSID0041274	0	0	0.9495771851740071	0.05042281482599281
DTXSID0042086	0	0	0.9362398944076263	0.06376010559237374
DTXSID0042325	0	0	0.8417456930451644	0.15825430695483558
DTXSID0044818	0	0	0.9335440916755615	0.06645590832443835
DTXSID0047290	0	1	0.9353551884261905	0.06464481157380969
DTXSID0047292	0	0	0.9667370208074302	0.03326297919256999
DTXSID0051570	0	0	0.9847010857085773	0.01529891429142276
DTXSID1020352	0	0	0.9268547863861518	0.07314521361384803
DTXSID1020512	0	0	0.9518426981602259	0.04815730183977406
DTXSID1020516	0	0	0.9603471598637672	0.039652840136232693
DTXSID1020770	0	1	0.9446292167997618	0.05537078320023822
DTXSID1021116	0	0	0.8931916382635599	0.10680836173644012
DTXSID1021166	0	0	0.8698383875754507	0.13016161242454907
DTXSID1021322	0	1	0.9198704191276418	0.08012958087235818
DTXSID1022421	0	0	0.9254275636082183	0.07457243639178174
DTXSID1022508	1	0	0.8113163579784786	0.18868364202152146
DTXSID1023998	0	0	0.9235258601834142	0.07647413981658592
DTXSID1024091	1	0	0.8305473500598699	0.16945264994013007
DTXSID1024170	0	0	0.8583174786277767	0.14168252137222304
DTXSID1024097	0	0	0.9426265155856901	0.057373484414309776
DTXSID1024621	0	0	0.9548397935306308	0.04516020646936924
DTXSID1025300	0	0	0.8898570432428209	0.11014295675717922
DTXSID1026033	0	0	0.8645182197923137	0.13548178020768645
DTXSID1026900	0	0	0.8840539722806295	0.11594602771937045
DTXSID1026906	0	0	0.8834372472840591	0.11656275271594083
DTXSID1026908	0	0	0.9550229566259937	0.04497704337400634
DTXSID1027134	0	0	0.9112867496048056	0.08871325039519462
DTXSID1027500	0	0	0.9565433879456013	0.04345661205439859
DTXSID1027920	1	0	0.7974635908224118	0.20253640917758822
DTXSID1030606	0	0	0.9764409197938736	0.023559080206126404
DTXSID1032305	0	0	0.9515652974359804	0.048434702564019584
DTXSID1032640	0	0	0.9320430199586826	0.0679569800413176
DTXSID1034503	0	0	0.91151128191828	0.08848871808171989
DTXSID1034181	0	0	0.9014679368635271	0.09853206313647299
DTXSID1034187	0	0	0.901078800956446	0.09892119904355409
DTXSID1034501	1	0	0.80022270919459	0.19977729080540993
DTXSID1038321	0	0	0.9378549274686507	0.06214507253134925
DTXSID1041265	0	0	0.8809456867495582	0.11905431325044188
DTXSID1041421	0	0	0.9390812299190004	0.06091877008099939
