compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.6910354324155904	0.30896456758440904
DTXSID0020575	0	0	0.8980748162645817	0.10192518373541795
DTXSID0020606	0	0	0.6870778597859932	0.31292214021400666
DTXSID0020654	0	0	0.8014507531917109	0.19854924680828875
DTXSID0021385	0	0	0.7358322464194393	0.2641677535805604
DTXSID0021414	0	0	0.5497658287503547	0.4502341712496446
DTXSID0021832	0	0	0.9576524699590357	0.042347530040964
DTXSID0022014	0	0	0.898870972428134	0.10112902757186615
DTXSID0023296	0	1	0.6431297372108561	0.3568702627891438
DTXSID0023901	0	0	0.8825116696309009	0.11748833036909917
DTXSID0024052	0	0	0.8848277171588549	0.11517228284114531
DTXSID0024002	0	0	0.5206471394140513	0.47935286058594856
DTXSID0025101	0	0	0.9237722450544956	0.07622775494550438
DTXSID0026252	0	0	0.7156810542371531	0.2843189457628466
DTXSID0026258	0	0	0.675102813348122	0.32489718665187817
DTXSID0027014	0	0	0.9363764872425057	0.06362351275749457
DTXSID0027191	0	0	0.9631368160708136	0.03686318392918657
DTXSID0027195	0	0	0.6605400266660104	0.33945997333399025
DTXSID0029210	0	0	0.7538054420715555	0.24619455792844502
DTXSID0029761	0	0	0.8000103229728085	0.1999896770271919
DTXSID0032578	0	1	0.7667854473552431	0.23321455264475727
DTXSID0034229	0	0	0.9031357049923481	0.09686429500765212
DTXSID0034855	0	0	0.7099608070865647	0.2900391929134353
DTXSID0035748	0	0	0.7159732231874387	0.28402677681256105
DTXSID0041274	0	0	0.8884230693529496	0.11157693064705017
DTXSID0042086	0	0	0.5573611801606161	0.4426388198393837
DTXSID0042325	0	0	0.829069834214284	0.17093016578571588
DTXSID0044818	1	0	0.41659859381041475	0.5834014061895854
DTXSID0047290	0	1	0.5743399732913829	0.42566002670861697
DTXSID0047292	0	0	0.8108642347058287	0.18913576529417123
DTXSID0051570	0	0	0.9456832585407358	0.05431674145926434
DTXSID1020352	0	0	0.8801491207827232	0.11985087921727687
DTXSID1020512	0	0	0.9416055013104538	0.05839449868954636
DTXSID1020516	0	0	0.9654262491455945	0.03457375085440557
DTXSID1020770	0	1	0.653836802238855	0.3461631977611452
DTXSID1021116	0	0	0.8789739690124979	0.12102603098750177
DTXSID1021166	0	0	0.5204793220431566	0.47952067795684344
DTXSID1021322	0	1	0.6516871886355479	0.34831281136445297
DTXSID1022421	0	0	0.7398569673246879	0.26014303267531197
DTXSID1022508	1	0	0.22493601604413788	0.7750639839558627
DTXSID1023998	0	0	0.6166648366731283	0.3833351633268713
DTXSID1024091	0	0	0.8181547139322825	0.18184528606771785
DTXSID1024170	0	0	0.9252294947495314	0.07477050525046869
DTXSID1024097	0	0	0.9198073601103078	0.08019263988969241
DTXSID1024621	0	0	0.8955876440353396	0.10441235596466099
DTXSID1025300	0	0	0.5834315285286733	0.4165684714713268
DTXSID1026033	0	0	0.8688332502030733	0.13116674979692705
DTXSID1026900	0	0	0.6796321295511297	0.3203678704488701
DTXSID1026906	0	0	0.6451894053386374	0.3548105946613625
DTXSID1026908	0	0	0.9192088677970444	0.08079113220295585
DTXSID1027134	0	0	0.6282365222125104	0.37176347778748875
DTXSID1027500	0	0	0.9424093434921591	0.05759065650784092
DTXSID1027920	0	0	0.5395322295098515	0.46046777049014825
DTXSID1030606	0	0	0.904954199616089	0.09504580038391112
DTXSID1032305	0	0	0.9386783958931237	0.06132160410687636
DTXSID1032640	0	0	0.6429628717287087	0.35703712827129075
DTXSID1034503	0	0	0.6460654160622358	0.3539345839377641
DTXSID1034181	0	0	0.5994867318009631	0.4005132681990368
DTXSID1034187	0	0	0.5262598138801817	0.47374018611981833
