compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.9652434587478638	0.03475649282336235
DTXSID0020575	0	0	0.982525110244751	0.0174749456346035
DTXSID0020606	0	0	0.9747486114501953	0.025251422077417374
DTXSID0020654	0	0	0.9864439964294434	0.013555943965911865
DTXSID0021385	0	0	0.9617564082145691	0.03824356198310852
DTXSID0021414	0	0	0.9208351373672485	0.07916484028100967
DTXSID0021832	0	0	0.9848542213439941	0.015145821496844292
DTXSID0022014	0	0	0.9912757873535156	0.008724207058548927
DTXSID0023296	0	1	0.8427429795265198	0.15725700557231903
DTXSID0023901	0	0	0.991037905216217	0.008962132036685944
DTXSID0024052	0	0	0.9907358288764954	0.009264186955988407
DTXSID0024002	0	0	0.8862479329109192	0.11375207453966141
DTXSID0025101	0	0	0.9589769840240479	0.041023001074790955
DTXSID0026252	0	0	0.8762148022651672	0.12378518283367157
DTXSID0026258	0	0	0.9741878509521484	0.02581215277314186
DTXSID0027014	0	0	0.9893724918365479	0.010627507232129574
DTXSID0027191	0	0	0.9905805587768555	0.009419471956789494
DTXSID0027195	0	0	0.8016179203987122	0.19838206470012665
DTXSID0029210	0	0	0.934196949005127	0.06580302119255066
DTXSID0029761	0	0	0.9862900376319885	0.013709979131817818
DTXSID0032578	0	1	0.97239750623703	0.027602480724453926
DTXSID0034229	0	0	0.9857772588729858	0.014222797006368637
DTXSID0034855	0	0	0.91795414686203	0.08204585313796997
DTXSID0035748	0	0	0.8681141138076782	0.13188587129116058
DTXSID0041274	0	0	0.9921953678131104	0.007804629392921925
DTXSID0042086	0	0	0.895134687423706	0.10486534982919693
DTXSID0042325	0	0	0.9578952789306641	0.04210473224520683
DTXSID0044818	0	0	0.9060837626457214	0.09391623735427856
DTXSID0047290	0	1	0.9433032274246216	0.05669677257537842
DTXSID0047292	0	0	0.9728347659111023	0.02716526947915554
DTXSID0051570	0	0	0.9950933456420898	0.0049066306091845036
DTXSID1020352	0	0	0.9853180050849915	0.014682002365589142
DTXSID1020512	0	0	0.9928619861602783	0.007138022221624851
DTXSID1020516	0	0	0.9947319626808167	0.005268063396215439
DTXSID1020770	0	1	0.96788090467453	0.03211911395192146
DTXSID1021116	0	0	0.9911832809448242	0.008816725574433804
DTXSID1021166	0	0	0.8666805624961853	0.1333194226026535
DTXSID1021322	0	1	0.9587090015411377	0.041291020810604095
DTXSID1022421	0	0	0.9788137674331665	0.02118624933063984
DTXSID1022508	0	0	0.5758525133132935	0.42414748668670654
DTXSID1023998	0	0	0.7198337316513062	0.28016629815101624
DTXSID1024091	0	0	0.9857601523399353	0.014239839278161526
