compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.9638862013816833	0.03611381724476814
DTXSID0020575	0	0	0.9718179702758789	0.0281820148229599
DTXSID0020606	0	0	0.9911676049232483	0.008832423016428947
DTXSID0020654	0	0	0.9607308506965637	0.03926911950111389
DTXSID0021385	0	0	0.9648420214653015	0.035157982259988785
DTXSID0021414	0	0	0.9807780385017395	0.019221970811486244
DTXSID0021832	0	0	0.9842363595962524	0.0157636608928442
DTXSID0022014	0	0	0.9698259234428406	0.030174091458320618
DTXSID0023296	0	1	0.9668756723403931	0.03312435746192932
DTXSID0023901	0	0	0.9819855690002441	0.018014458939433098
DTXSID0024052	0	0	0.9755476117134094	0.024452390149235725
DTXSID0024002	0	0	0.9332829713821411	0.06671707332134247
DTXSID0025101	0	0	0.925853431224823	0.074146568775177
DTXSID0026252	0	0	0.9723082184791565	0.027691761031746864
DTXSID0026258	0	0	0.9808892011642456	0.019110804423689842
DTXSID0027014	0	0	0.9226704835891724	0.07732955366373062
DTXSID0027191	0	0	0.9890236854553223	0.010976355522871017
DTXSID0027195	0	0	0.9692279696464539	0.03077203407883644
DTXSID0029210	0	0	0.9487983584403992	0.05120164528489113
DTXSID0029761	0	0	0.9723783731460571	0.027621667832136154
DTXSID0032578	0	1	0.9862425923347473	0.013757388107478619
DTXSID0034229	0	0	0.9552202224731445	0.04477977752685547
DTXSID0034855	0	0	0.9410572052001953	0.0589427649974823
DTXSID0035748	0	0	0.9131883382797241	0.08681167662143707
DTXSID0041274	0	0	0.9789465069770813	0.02105354517698288
DTXSID0042086	0	0	0.9139449596405029	0.08605507016181946
DTXSID0042325	0	0	0.9347869753837585	0.06521303206682205
DTXSID0044818	0	0	0.9365385174751282	0.06346148252487183
DTXSID0047290	0	1	0.9596302509307861	0.040369726717472076
DTXSID0047292	0	0	0.9233905076980591	0.07660949975252151
DTXSID0051570	0	0	0.9798331260681152	0.020166847854852676
DTXSID1020352	0	0	0.9825935363769531	0.017406433820724487
DTXSID1020512	0	0	0.982617974281311	0.017382008954882622
DTXSID1020516	0	0	0.9871510863304138	0.012848906219005585
DTXSID1020770	0	1	0.9019497632980347	0.09805029630661011
DTXSID1021116	0	0	0.9742629528045654	0.025737062096595764
DTXSID1021166	0	0	0.9577978849411011	0.04220212250947952
DTXSID1021322	0	1	0.9220179319381714	0.07798204571008682
DTXSID1022421	0	0	0.9030596017837524	0.09694040566682816
DTXSID1022508	1	0	0.405408650636673	0.5945913791656494
DTXSID1023998	0	0	0.9286689758300781	0.07133105397224426
DTXSID1024091	0	0	0.9538467526435852	0.04615327715873718
DTXSID1024170	0	0	0.8246868848800659	0.17531314492225647
DTXSID1024097	0	0	0.9483439326286316	0.05165611952543259
DTXSID1024621	0	0	0.9793767333030701	0.020623285323381424
DTXSID1025300	0	0	0.9289073348045349	0.07109269499778748
DTXSID1026033	0	0	0.985209047794342	0.014790965244174004
DTXSID1026900	0	0	0.8667882084846497	0.13321177661418915
DTXSID1026906	0	0	0.9494242072105408	0.050575822591781616
DTXSID1026908	0	0	0.9276195168495178	0.07238048315048218
DTXSID1027134	0	0	0.9751373529434204	0.024862661957740784
DTXSID1027500	0	0	0.9341742992401123	0.06582572311162949
DTXSID1027920	0	0	0.9565553665161133	0.04344465211033821
DTXSID1030606	0	0	0.9810401797294617	0.01895986683666706
DTXSID1032305	0	0	0.9855409860610962	0.014459004625678062
DTXSID1032640	0	0	0.9286012649536133	0.07139872014522552
DTXSID1034503	0	0	0.9417721033096313	0.058227915316820145
DTXSID1034181	0	0	0.8942529559135437	0.1057470515370369
DTXSID1034187	0	0	0.8177077770233154	0.18229222297668457
DTXSID1034501	0	0	0.9347568154335022	0.0652431920170784
DTXSID1038321	0	0	0.890952467918396	0.1090475469827652
DTXSID1041265	0	0	0.9365385174751282	0.06346148252487183
DTXSID1041421	0	0	0.982160747051239	0.01783923991024494
DTXSID1041550	0	0	0.9320840835571289	0.0679158940911293
DTXSID1041891	0	0	0.9881736040115356	0.011826425790786743
DTXSID1041920	0	0	0.9313670992851257	0.06863287091255188
DTXSID1042154	0	0	0.9547957181930542	0.04520432651042938
DTXSID1042491	0	0	0.9794710278511047	0.02052896097302437
DTXSID1044487	0	1	0.8580986261367798	0.14190134406089783
DTXSID1044697	0	0	0.8957111835479736	0.10428882390260696
DTXSID1044564	0	0	0.9494242072105408	0.050575822591781616
DTXSID1047281	0	0	0.9294102191925049	0.0705898106098175
DTXSID1047316	0	0	0.9248158931732178	0.07518412172794342
DTXSID1047318	0	0	0.9707819819450378	0.029218001291155815
DTXSID1047310	0	0	0.9583648443222046	0.04163520783185959
DTXSID1047528	0	0	0.9813458323478699	0.018654178828001022
DTXSID1048170	0	0	0.8790578842163086	0.12094210833311081
DTXSID1048207	0	0	0.9555030465126038	0.04449694603681564
DTXSID2020505	0	0	0.9506148099899292	0.04938516020774841
DTXSID2020634	0	0	0.973287045955658	0.026712946593761444
DTXSID2020507	0	0	0.9840353727340698	0.015964612364768982
DTXSID2020894	0	0	0.9637752175331116	0.03622481971979141
DTXSID2020890	0	0	0.9707319140434265	0.029268065467476845
DTXSID2021028	0	0	0.9798956513404846	0.02010437473654747
DTXSID2021026	0	0	0.9573414921760559	0.042658526450395584
DTXSID2021440	0	0	0.9388378262519836	0.061162225902080536
DTXSID2021941	0	0	0.9693921208381653	0.03060782700777054
DTXSID2022171	0	0	0.9388742446899414	0.061125725507736206
DTXSID2022628	0	0	0.9462879300117493	0.053712084889411926
DTXSID2025680	0	0	0.9734448194503784	0.02655520848929882
DTXSID2026238	0	0	0.9871180653572083	0.012881958857178688
DTXSID2026523	0	0	0.9766483306884766	0.023351704701781273
DTXSID2026789	0	0	0.9837429523468018	0.016257038339972496
DTXSID2026997	0	0	0.9743179082870483	0.025682076811790466
DTXSID2027204	0	0	0.9871600270271301	0.012839957140386105
DTXSID2027094	0	0	0.9858675003051758	0.014132494106888771
DTXSID2027333	0	0	0.9719524383544922	0.028047557920217514
DTXSID2027412	0	0	0.9757316708564758	0.02426835335791111
