compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.6702083620040455	0.32979163799595457
DTXSID0020575	0	0	0.8631421539746945	0.13685784602530573
DTXSID0020606	0	0	0.7182518820929823	0.2817481179070173
DTXSID0020654	0	0	0.837406962330295	0.16259303766970462
DTXSID0021385	0	0	0.6976436060974579	0.3023563939025419
DTXSID0021414	0	0	0.6361918579053236	0.3638081420946768
DTXSID0021832	0	0	0.9495441218041976	0.05045587819580233
DTXSID0022014	0	0	0.8879081131904922	0.11209188680950741
DTXSID0023296	0	1	0.6052961950956433	0.39470380490435725
DTXSID0023901	0	0	0.8626841259726712	0.137315874027329
DTXSID0024052	0	0	0.8810977290394066	0.11890227096059368
DTXSID0024002	0	0	0.5908138897973209	0.40918611020267975
DTXSID0025101	0	0	0.8621655430643433	0.1378344569356563
DTXSID0026252	0	0	0.6998722701093851	0.3001277298906151
DTXSID0026258	0	0	0.7421513972369136	0.25784860276308624
DTXSID0027014	0	0	0.9200628878521072	0.07993711214789317
DTXSID0027191	0	0	0.953153455639627	0.046846544360373395
DTXSID0027195	0	0	0.6922584989355409	0.30774150106445947
DTXSID0029210	0	0	0.7805882300671559	0.21941176993284411
DTXSID0029761	0	0	0.8390953801713653	0.16090461982863474
DTXSID0032578	0	1	0.7721229193024027	0.22787708069759713
DTXSID0034229	0	0	0.8980429983254957	0.10195700167450404
DTXSID0034855	0	0	0.7172553736607885	0.2827446263392115
DTXSID0035748	0	0	0.627041807237748	0.3729581927622524
DTXSID0041274	0	0	0.9042599550972367	0.09574004490276308
DTXSID0042086	0	0	0.5450197281599908	0.4549802718400095
DTXSID0042325	0	0	0.7910290678389345	0.20897093216106571
DTXSID0044818	1	0	0.4350822496776424	0.5649177503223582
DTXSID0047290	0	1	0.6238990134990757	0.3761009865009244
DTXSID0047292	0	0	0.7761236794179504	0.22387632058204954
DTXSID0051570	0	0	0.933197219614028	0.06680278038597184
DTXSID1020352	0	0	0.8626440212716563	0.13735597872834354
DTXSID1020512	0	0	0.9290433316518464	0.07095666834815381
DTXSID1020516	0	0	0.9596141198758867	0.04038588012411348
DTXSID1020770	0	1	0.6446192382785045	0.35538076172149524
DTXSID1021116	0	0	0.8638482989765657	0.13615170102343443
DTXSID1021166	0	0	0.5339585578225339	0.46604144217746635
DTXSID1021322	0	1	0.622921643158235	0.3770783568417652
DTXSID1022421	0	0	0.7617804504227678	0.23821954957723201
DTXSID1022508	1	0	0.25738972366567464	0.7426102763343254
DTXSID1023998	0	0	0.6035089300675962	0.3964910699324042
DTXSID1024091	0	0	0.8253670234227926	0.17463297657720736
DTXSID1024170	0	0	0.8701785035906042	0.1298214964093955
DTXSID1024097	0	0	0.9393466724198847	0.060653327580114935
DTXSID1024621	0	0	0.9181643223654883	0.08183567763451188
DTXSID1025300	0	0	0.5921867064241061	0.40781329357589396
DTXSID1026033	0	0	0.9073826355142872	0.09261736448571269
DTXSID1026900	0	0	0.6010905254540713	0.398909474545929
DTXSID1026906	0	0	0.6646820161546203	0.3353179838453798
DTXSID1026908	0	0	0.9039547037853217	0.096045296214678
DTXSID1027134	0	0	0.6671974181237078	0.3328025818762924
DTXSID1027500	0	0	0.9542816361629602	0.045718363837039436
DTXSID1027920	0	0	0.5647448361180316	0.4352551638819685
DTXSID1030606	0	0	0.9157696864920877	0.08423031350791224
DTXSID1032305	0	0	0.9288935758561896	0.0711064241438104
DTXSID1032640	0	0	0.5983805025461904	0.40161949745381
DTXSID1034503	0	0	0.7216957512298046	0.2783042487701959
DTXSID1034181	1	0	0.4725861828506146	0.5274138171493854
DTXSID1034187	1	0	0.45477600368360355	0.5452239963163965
DTXSID1034501	0	0	0.6568302308175891	0.34316976918241104
DTXSID1038321	0	0	0.7786723324709252	0.2213276675290749
DTXSID1041265	1	0	0.3891110693365479	0.6108889306634524
DTXSID1041421	0	0	0.8413647975335607	0.15863520246643928
