compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.8820248017023496	0.11797519829765031
DTXSID0020575	0	0	0.8845707568982104	0.11542924310178954
DTXSID0020606	0	0	0.9478691845425627	0.05213081545743723
DTXSID0020654	0	0	0.9309190700259536	0.06908092997404638
DTXSID0021385	0	0	0.7819362311132714	0.21806376888672857
DTXSID0021414	0	0	0.8195767661808804	0.18042323381911957
DTXSID0021832	0	0	0.9608363762555095	0.03916362374449049
DTXSID0022014	0	0	0.8246744918633806	0.17532550813661946
DTXSID0023296	0	1	0.8202268524547701	0.1797731475452299
DTXSID0023901	0	0	0.7940259967598067	0.20597400324019338
DTXSID0024052	0	0	0.832021075271578	0.16797892472842202
DTXSID0024002	0	0	0.7832098900839196	0.21679010991608036
DTXSID0025101	0	0	0.8025839538260771	0.19741604617392292
DTXSID0026252	0	0	0.7435471693165345	0.2564528306834655
DTXSID0026258	0	0	0.9037977008940806	0.09620229910591935
DTXSID0027014	0	0	0.7879832076552258	0.21201679234477416
DTXSID0027191	0	0	0.94448949076257	0.05551050923742998
DTXSID0027195	0	0	0.8737654784320936	0.1262345215679064
DTXSID0029210	1	0	0.4890105780256173	0.5109894219743827
DTXSID0029761	0	0	0.829808706382416	0.17019129361758395
DTXSID0032578	0	1	0.9085677050623331	0.09143229493766696
DTXSID0034229	0	0	0.8259142647215321	0.174085735278468
DTXSID0034855	0	0	0.8822101114765982	0.11778988852340182
DTXSID0035748	0	0	0.5174068562072712	0.4825931437927288
DTXSID0041274	0	0	0.7441240789750034	0.25587592102499657
DTXSID0042086	0	0	0.8138220192972432	0.18617798070275682
DTXSID0042325	0	0	0.7732909660156744	0.22670903398432565
DTXSID0044818	0	0	0.7952826133823833	0.2047173866176167
DTXSID0047290	0	1	0.750357234684117	0.2496427653158831
DTXSID0047292	0	0	0.7608639260341565	0.23913607396584352
DTXSID0051570	0	0	0.9339403709464462	0.06605962905355382
DTXSID1020352	0	0	0.9205032362162665	0.0794967637837335
DTXSID1020512	0	0	0.9294972398899134	0.07050276011008658
DTXSID1020516	0	0	0.9218881691972922	0.07811183080270784
DTXSID1020770	0	1	0.6408948454198586	0.3591051545801414
DTXSID1021116	0	0	0.8948537945723257	0.10514620542767429
DTXSID1021166	0	0	0.9191331780358315	0.08086682196416851
DTXSID1021322	0	1	0.5978229878960168	0.40217701210398316
DTXSID1022421	0	0	0.8461159383176853	0.15388406168231475
DTXSID1022508	0	0	0.5337457324139752	0.4662542675860248
DTXSID1023998	0	0	0.8914247427890446	0.10857525721095537
DTXSID1024091	0	0	0.8041167369560225	0.19588326304397746
DTXSID1024170	1	0	0.41888430611920435	0.5811156938807956
DTXSID1024097	0	0	0.8901002386150335	0.10989976138496653
DTXSID1024621	0	0	0.9147783639961031	0.08522163600389682
DTXSID1025300	0	0	0.5925510409650147	0.40744895903498535
DTXSID1026033	0	0	0.809637681450154	0.19036231854984598
DTXSID1026900	1	0	0.3711128964557524	0.6288871035442476
DTXSID1026906	0	0	0.8900389062661838	0.10996109373381618
DTXSID1026908	0	0	0.8639423691037471	0.13605763089625292
DTXSID1027134	0	0	0.8184707079892137	0.18152929201078633
DTXSID1027500	0	0	0.8643229568156026	0.1356770431843975
DTXSID1027920	0	0	0.7857311858274793	0.21426881417252072
DTXSID1030606	0	0	0.9084225013813974	0.09157749861860262
DTXSID1032305	0	0	0.9261770476690578	0.07382295233094222
DTXSID1032640	0	0	0.891018743043438	0.10898125695656208
DTXSID1034503	0	0	0.8596287626390169	0.1403712373609831
DTXSID1034181	0	0	0.8216410365043291	0.17835896349567096
DTXSID1034187	0	0	0.7865450125027359	0.21345498749726413
DTXSID1034501	0	0	0.7653611294000866	0.23463887059991342
DTXSID1038321	0	0	0.8816668556999265	0.11833314430007341
DTXSID1041265	0	0	0.7952826133823833	0.2047173866176167
DTXSID1041421	0	0	0.9495969050412749	0.05040309495872507
DTXSID1041550	0	0	0.8421594229616155	0.15784057703838453
DTXSID1041891	0	0	0.9399106895102483	0.060089310489751774
DTXSID1041920	0	0	0.8391070003778128	0.1608929996221872
DTXSID1042154	0	0	0.8250022980738052	0.17499770192619482
DTXSID1042491	0	0	0.876658039343278	0.12334196065672196
DTXSID1044487	1	1	0.43338744035972754	0.5666125596402725
DTXSID1044697	0	0	0.6063528910885856	0.3936471089114144
DTXSID1044564	0	0	0.895631787816134	0.10436821218386601
DTXSID1047281	0	0	0.61291176662008	0.38708823337992004
DTXSID1047316	0	0	0.8483378605946786	0.15166213940532136
DTXSID1047318	0	0	0.7981528757175336	0.20184712428246648
DTXSID1047310	0	0	0.8747700742254245	0.1252299257745755
DTXSID1047528	0	0	0.8925971650722094	0.10740283492779061
DTXSID1048170	0	0	0.7987382577790366	0.20126174222096338
DTXSID1048207	0	0	0.8333184702312445	0.16668152976875553
DTXSID2020505	0	0	0.8365604824002472	0.1634395175997528
DTXSID2020634	0	0	0.9035949606518924	0.09640503934810758
DTXSID2020507	0	0	0.9278638511829554	0.07213614881704454
DTXSID2020894	0	0	0.9047403301197896	0.09525966988021038
DTXSID2020890	0	0	0.8908419677553641	0.10915803224463595
DTXSID2021028	0	0	0.8003565665958493	0.19964343340415072
DTXSID2021026	0	0	0.7508100230609607	0.24918997693903935
DTXSID2021440	0	0	0.610558470365794	0.38944152963420603
DTXSID2021941	0	0	0.8906726832851571	0.10932731671484287
DTXSID2022171	0	0	0.7524072853384264	0.24759271466157362
DTXSID2022628	0	0	0.7948268644576968	0.20517313554230326
DTXSID2025680	0	0	0.7093807447050573	0.29061925529494276
DTXSID2026238	0	0	0.9704458840666914	0.02955411593330857
DTXSID2026523	0	0	0.7947610318533831	0.20523896814661688
DTXSID2026789	0	0	0.7163903463091477	0.28360965369085234
DTXSID2026997	0	0	0.9078277476052196	0.09217225239478043
DTXSID2027204	0	0	0.9394269848528153	0.060573015147184696
DTXSID2027094	0	0	0.8705359809049023	0.12946401909509775
DTXSID2027333	0	0	0.7484445999834535	0.25155540001654647
DTXSID2027412	0	0	0.871095265696523	0.12890473430347701
DTXSID2029246	0	0	0.8766580393432781	0.12334196065672193
DTXSID2032550	0	0	0.9061858291177007	0.09381417088229926
DTXSID2032392	0	0	0.8910599212587571	0.10894007874124295
DTXSID2034598	0	0	0.8910599212587571	0.10894007874124295
DTXSID2034338	0	0	0.6971242808047873	0.3028757191952127
DTXSID2034881	0	0	0.8207760165724274	0.17922398342757256
DTXSID2036299	0	0	0.8900389062661838	0.10996109373381618
DTXSID2036588	0	0	0.6027882819999251	0.39721171800007493
DTXSID2037714	0	1	0.5337457324139752	0.4662542675860248
DTXSID2040151	0	0	0.9672950142081562	0.03270498579184378
DTXSID2041250	0	0	0.8759673188097234	0.12403268119027654
DTXSID2041125	0	0	0.9154068557182077	0.08459314428179235
DTXSID2045232	0	0	0.5338254613901945	0.46617453860980546
DTXSID2047274	0	0	0.6299595531145301	0.37004044688546994
DTXSID2047278	0	0	0.5730142122455679	0.4269857877544321
DTXSID2047303	0	0	0.5531697454109453	0.4468302545890547
DTXSID2047359	0	0	0.538510289704044	0.461489710295956
DTXSID2052447	0	0	0.754082626532828	0.24591737346717202
DTXSID3020043	0	0	0.9485174238364694	0.051482576163530566
DTXSID3020621	0	0	0.7893984653069884	0.21060153469301157
DTXSID3021984	0	1	0.7524072853384263	0.24759271466157368
DTXSID3022162	0	0	0.6105940973792786	0.3894059026207214
DTXSID3022247	0	1	0.8072569463521714	0.19274305364782865
DTXSID3024368	0	0	0.8395530202070884	0.1604469797929115
DTXSID3024994	0	0	0.8378489900955419	0.1621510099044581
DTXSID3025049	0	0	0.874144578559275	0.12585542144072506
DTXSID3026564	0	0	0.9455571064241989	0.05444289357580117
DTXSID3026514	0	0	0.898864775283398	0.10113522471660202
DTXSID3026726	0	0	0.8421594229616156	0.15784057703838444
DTXSID3026697	0	0	0.9478691845425627	0.05213081545743723
DTXSID3026728	0	0	0.8063835352673734	0.19361646473262667
DTXSID3027403	1	1	0.19901634800681456	0.8009836519931854
DTXSID3029154	0	0	0.911417834764521	0.08858216523547907
DTXSID3032389	0	0	0.8063835352673733	0.19361646473262673
DTXSID3032591	1	0	0.3024522516590957	0.6975477483409043
DTXSID3034612	0	0	0.8822101114765982	0.11778988852340176
DTXSID3035341	1	0	0.3492988000139059	0.6507011999860941
DTXSID3036286	0	0	0.9161713392176952	0.08382866078230473
DTXSID3036288	0	0	0.7952826133823834	0.20471738661761665
DTXSID3037094	0	1	0.7696293618541443	0.23037063814585565
DTXSID3041299	0	0	0.7278418743880499	0.2721581256119501
DTXSID3041530	0	0	0.8665945974783522	0.13340540252164784
DTXSID3041790	0	0	0.9439396163971351	0.056060383602864874
DTXSID3041663	0	0	0.9275484498387835	0.07245155016121654
DTXSID3042219	0	0	0.8739461780261569	0.12605382197384304
DTXSID3044203	0	0	0.9165131149634864	0.08348688503651354
DTXSID3047265	1	0	0.4280624253785128	0.5719375746214872
DTXSID3047425	0	1	0.6183276154150614	0.3816723845849385
DTXSID4020240	0	0	0.8673139317905068	0.13268606820949322
DTXSID4020242	0	1	0.8121945529943582	0.1878054470056419
DTXSID4020292	0	0	0.9561653581004037	0.043834641899596266
DTXSID4020537	0	0	0.645159815345183	0.3548401846548171
DTXSID4020828	0	0	0.7901708729735402	0.20982912702645987
DTXSID4021006	0	0	0.9093672539279416	0.09063274607205837
DTXSID4021393	0	0	0.9153016695462257	0.08469833045377423
DTXSID4021842	0	0	0.8649102845371351	0.13508971546286488
