compound	predicted	actual	p(0)	p(1)
DTXSID0020319	1	0	0.9156987447973569	0.0843012552026431
DTXSID0020575	1	0	0.9202877755168855	0.07971222448311457
DTXSID0020606	0	0	0.9326508498381001	0.06734915016189998
DTXSID0020654	1	0	0.9181267670736226	0.0818732329263772
DTXSID0021385	1	0	0.8943778176573054	0.10562218234269448
DTXSID0021414	1	0	0.9213022189834928	0.07869778101650735
DTXSID0021832	0	0	0.9434907510069807	0.0565092489930195
DTXSID0022014	0	0	0.9519894443601981	0.04801055563980191
DTXSID0023296	1	1	0.8735010090310007	0.12649899096899914
DTXSID0023901	0	0	0.9414969437450735	0.058503056254926473
DTXSID0024052	0	0	0.9566065616509158	0.0433934383490841
DTXSID0024002	1	0	0.8762769558119529	0.12372304418804715
DTXSID0025101	0	0	0.9360333091281107	0.06396669087188957
DTXSID0026252	0	0	0.9264432635455158	0.07355673645448416
DTXSID0026258	0	0	0.94453463657783	0.05546536342216997
DTXSID0027014	0	0	0.9336705506813152	0.06632944931868456
DTXSID0027191	1	0	0.8855718878948801	0.1144281121051199
DTXSID0027195	1	0	0.8955333009444593	0.10446669905554078
DTXSID0029210	0	0	0.9450513517951269	0.05494864820487305
DTXSID0029761	1	0	0.9088443450839109	0.09115565491608922
DTXSID0032578	0	1	0.929109113731991	0.07089088626800899
DTXSID0034229	0	0	0.9349053168732773	0.06509468312672287
DTXSID0034855	0	0	0.9413534722395571	0.05864652776044291
DTXSID0035748	1	0	0.8039053610067513	0.19609463899324878
DTXSID0041274	1	0	0.8618052853040398	0.1381947146959603
DTXSID0042086	1	0	0.9081234350931884	0.09187656490681158
DTXSID0042325	0	0	0.9303099423460589	0.06969005765394141
DTXSID0044818	0	0	0.93547655291499	0.06452344708500998
DTXSID0047290	0	1	0.9433534288250657	0.05664657117493436
DTXSID0047292	1	0	0.8926578709878095	0.10734212901219051
DTXSID0051570	0	0	0.9393073124718645	0.06069268752813549
DTXSID1020352	0	0	0.9382352526937933	0.061764747306206534
DTXSID1020512	0	0	0.9449563561030235	0.055043643896976496
DTXSID1020516	0	0	0.9402806703595996	0.059719329640400415
DTXSID1020770	1	1	0.7957243020782108	0.2042756979217894
DTXSID1021116	0	0	0.9458511311279892	0.05414886887201069
DTXSID1021166	1	0	0.9111028077837152	0.08889719221628509
DTXSID1021322	0	1	0.9406165466604463	0.05938345333955372
DTXSID1022421	0	0	0.9287099904683825	0.07129000953161733
DTXSID1022508	0	0	0.9267497531575326	0.0732502468424674
DTXSID1023998	1	0	0.8522859210166335	0.14771407898336653
DTXSID1024091	0	0	0.9359815091456546	0.0640184908543455
DTXSID1024170	1	0	0.8684104814553952	0.13158951854460474
DTXSID1024097	0	0	0.940359149285313	0.05964085071468695
DTXSID1024621	0	0	0.9561388654973465	0.04386113450265336
DTXSID1025300	0	0	0.9459210013780801	0.054078998621919915
DTXSID1026033	0	0	0.9465274288557655	0.053472571144234565
DTXSID1026900	1	0	0.8953486470350641	0.10465135296493597
DTXSID1026906	1	0	0.8970692841079634	0.1029307158920364
DTXSID1026908	0	0	0.9410625829194542	0.0589374170805457
DTXSID1027134	0	0	0.9439210014901384	0.0560789985098616
DTXSID1027500	0	0	0.9347453542207469	0.06525464577925327
DTXSID1027920	1	0	0.8915242679733509	0.10847573202664923
DTXSID1030606	0	0	0.9394437639038005	0.06055623609619963
DTXSID1032305	0	0	0.9357767568494997	0.06422324315050025
DTXSID1032640	1	0	0.9252000865965496	0.07479991340345031
DTXSID1034503	0	0	0.9392029277044918	0.060797072295508195
DTXSID1034181	1	0	0.9031309924027879	0.0968690075972121
DTXSID1034187	1	0	0.9193340117399329	0.08066598826006703
DTXSID1034501	1	0	0.8617298681874743	0.13827013181252557
DTXSID1038321	0	0	0.9508098426090891	0.049190157390910996
DTXSID1041265	1	0	0.9244831357505277	0.07551686424947222
DTXSID1041421	1	0	0.9176636645801145	0.08233633541988546
DTXSID1041550	1	0	0.9171265016132168	0.08287349838678308
DTXSID1041891	1	0	0.9214948387247113	0.07850516127528843
DTXSID1041920	0	0	0.9401107499504765	0.059889250049523536
DTXSID1042154	0	0	0.9457283216971716	0.05427167830282827
DTXSID1042491	0	0	0.9559677535601583	0.0440322464398417
DTXSID1044487	1	1	0.8888664841869546	0.11113351581304523
DTXSID1044697	0	0	0.9334509762648482	0.06654902373515195
DTXSID1044564	1	0	0.8920439871784248	0.10795601282157512
DTXSID1047281	0	0	0.9495397133030239	0.05046028669697605
DTXSID1047316	1	0	0.8960244507732237	0.10397554922677635
DTXSID1047318	1	0	0.8865046496827346	0.1134953503172655
DTXSID1047310	1	0	0.9206141364276782	0.07938586357232207
DTXSID1047528	0	0	0.9364700176061165	0.0635299823938835
DTXSID1048170	1	0	0.9160234461154256	0.08397655388457434
DTXSID1048207	0	0	0.9381480283894545	0.06185197161054549
DTXSID2020505	0	0	0.9397596829466554	0.060240317053344594
DTXSID2020634	0	0	0.9274625447359555	0.07253745526404459
DTXSID2020507	0	0	0.9437936063250497	0.056206393674950346
DTXSID2020894	0	0	0.9370378512512546	0.06296214874874512
DTXSID2020890	0	0	0.9354443139648996	0.06455568603510044
DTXSID2021028	0	0	0.9438956011524702	0.056104398847529734
DTXSID2021026	0	0	0.9368817453308412	0.06311825466915866
DTXSID2021440	0	0	0.93777491203124	0.06222508796875982
DTXSID2021941	0	0	0.9526439777440577	0.04735602225594212
DTXSID2022171	1	0	0.9210072729707773	0.07899272702922273
DTXSID2022628	0	0	0.9435615237118982	0.05643847628810174
DTXSID2025680	0	0	0.9525212495951249	0.04747875040487507
DTXSID2026238	0	0	0.9434613617267703	0.05653863827322982
DTXSID2026523	1	0	0.8895345165178851	0.11046548348211492
DTXSID2026789	0	0	0.9262455506313638	0.07375444936863601
DTXSID2026997	0	0	0.9438662804096543	0.056133719590345715
DTXSID2027204	0	0	0.9482282273893864	0.05177177261061352
DTXSID2027094	0	0	0.9345400586684263	0.06545994133157382
DTXSID2027333	0	0	0.9547853988284476	0.04521460117155245
DTXSID2027412	0	0	0.9423705999584074	0.057629400041592505
DTXSID2029246	0	0	0.9501020933528842	0.04989790664711584
DTXSID2032550	1	0	0.9134863482213705	0.08651365177862963
DTXSID2032392	0	0	0.9368215138740256	0.06317848612597442
DTXSID2034598	0	0	0.945727829769797	0.054272170230203115
DTXSID2034338	1	0	0.9249773176860505	0.07502268231394979
DTXSID2034881	1	0	0.8811049845286963	0.11889501547130367
DTXSID2036299	1	0	0.9088711151082073	0.09112888489179287
DTXSID2036588	0	0	0.9322178024982298	0.06778219750177009
