compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.6221115075084311	0.3778884924915687
DTXSID0020575	0	0	0.5945158957762723	0.405484104223728
DTXSID0020606	0	0	0.7999837446973841	0.20001625530261571
DTXSID0020654	0	0	0.6603399657362938	0.33966003426370617
DTXSID0021385	0	0	0.6847487570431894	0.3152512429568109
DTXSID0021414	0	0	0.7305120367895698	0.2694879632104302
DTXSID0021832	0	0	0.8101147525060105	0.1898852474939895
DTXSID0022014	0	0	0.6171022542314959	0.3828977457685041
DTXSID0023296	0	1	0.6893219353336959	0.31067806466630415
DTXSID0023901	0	0	0.807511970029479	0.19248802997052092
DTXSID0024052	0	0	0.7469859956318154	0.25301400436818466
DTXSID0024002	0	0	0.561675799558545	0.4383242004414549
DTXSID0025101	0	0	0.5797118281564211	0.42028817184357886
DTXSID0026252	0	0	0.6577275758467139	0.34227242415328596
DTXSID0026258	0	0	0.7699903945290663	0.23000960547093402
DTXSID0027014	0	0	0.5808639235152868	0.4191360764847133
DTXSID0027191	0	0	0.9345204818991253	0.06547951810087473
DTXSID0027195	0	0	0.7082295516283282	0.29177044837167165
DTXSID0029210	0	0	0.6814969684079665	0.31850303159203386
DTXSID0029761	0	0	0.7341310262256987	0.26586897377430163
DTXSID0032578	0	1	0.8394814029707119	0.16051859702928784
DTXSID0034229	0	0	0.5155634393057965	0.48443656069420354
DTXSID0034855	0	0	0.6423181575187074	0.3576818424812926
DTXSID0035748	0	0	0.6370788049250108	0.36292119507498943
DTXSID0041274	0	0	0.7132575834635105	0.2867424165364898
DTXSID0042086	1	0	0.48607188968496456	0.5139281103150356
DTXSID0042325	0	0	0.5377440288669176	0.4622559711330825
DTXSID0044818	0	0	0.5880592176591937	0.4119407823408066
DTXSID0047290	0	1	0.7460596403937114	0.25394035960628847
DTXSID0047292	0	0	0.6025399628716778	0.3974600371283222
DTXSID0051570	0	0	0.7878974703812485	0.21210252961875195
DTXSID1020352	0	0	0.8069077654496816	0.19309223455031851
DTXSID1020512	0	0	0.7373730778814331	0.2626269221185671
DTXSID1020516	0	0	0.7317067528628283	0.26829324713717156
DTXSID1020770	1	1	0.4424868472602065	0.5575131527397937
DTXSID1021116	0	0	0.7485420134608555	0.25145798653914453
DTXSID1021166	0	0	0.6536384453994032	0.3463615546005969
DTXSID1021322	0	1	0.6771861462196802	0.3228138537803203
DTXSID1022421	0	0	0.5295932195377817	0.4704067804622184
DTXSID1022508	1	0	0.2884467469394727	0.7115532530605273
DTXSID1023998	0	0	0.5329631949272633	0.46703680507273676
