compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.9385257250141581	0.06147427498584202
DTXSID0020575	1	0	0.915590633747105	0.08440936625289505
DTXSID0020606	0	0	0.9708051922056964	0.02919480779430362
DTXSID0020654	0	0	0.9451367177378294	0.054863282262170555
DTXSID0021385	0	0	0.9734703040230568	0.02652969597694339
DTXSID0021414	0	0	0.9436579601570998	0.056342039842900336
DTXSID0021832	0	0	0.9589314496267138	0.04106855037328625
DTXSID0022014	1	0	0.9224779392588466	0.07752206074115339
DTXSID0023296	0	1	0.9616001857246446	0.03839981427535554
DTXSID0023901	0	0	0.9786099956194377	0.02139000438056219
DTXSID0024052	0	0	0.9651975686731994	0.034802431326800595
DTXSID0024002	0	0	0.9398903675493532	0.060109632450646905
DTXSID0025101	1	0	0.9181760868617153	0.08182391313828465
DTXSID0026252	1	0	0.9160662405520134	0.08393375944798655
DTXSID0026258	0	0	0.960211907817401	0.03978809218259897
DTXSID0027014	1	0	0.9033790964348252	0.09662090356517464
DTXSID0027191	0	0	0.9540178002275951	0.045982199772404975
DTXSID0027195	0	0	0.9398994152827974	0.06010058471720262
DTXSID0029210	1	0	0.8029628827845969	0.19703711721540293
DTXSID0029761	0	0	0.9805805610938482	0.01941943890615184
DTXSID0032578	0	1	0.971729358249888	0.02827064175011208
DTXSID0034229	0	0	0.9288917740807339	0.07110822591926629
DTXSID0034855	1	0	0.8969251076182946	0.1030748923817055
DTXSID0035748	1	0	0.8930177287339984	0.10698227126600171
DTXSID0041274	0	0	0.9742031340045086	0.025796865995491365
DTXSID0042086	0	0	0.9295398397762747	0.07046016022372528
DTXSID0042325	1	0	0.9073305057849551	0.09266949421504465
DTXSID0044818	1	0	0.9244658657722874	0.0755341342277129
DTXSID0047290	1	1	0.9151547833108356	0.08484521668916452
DTXSID0047292	1	0	0.9197178397059665	0.08028216029403351
DTXSID0051570	0	0	0.9571355889092864	0.04286441109071369
DTXSID1020352	0	0	0.9410152947640749	0.05898470523592517
DTXSID1020512	0	0	0.9661826647535576	0.03381733524644231
DTXSID1020516	0	0	0.9593833636769754	0.040616636323024535
DTXSID1020770	0	1	0.9250744342672704	0.07492556573272949
DTXSID1021116	0	0	0.9392885312228616	0.06071146877713835
DTXSID1021166	0	0	0.9409173032579832	0.05908269674201689
DTXSID1021322	1	1	0.8265352302743451	0.17346476972565472
DTXSID1022421	1	0	0.9235325340141013	0.07646746598589882
DTXSID1022508	1	0	0.8210389245032974	0.1789610754967026
DTXSID1023998	1	0	0.9000850108702704	0.0999149891297296
DTXSID1024091	0	0	0.9407895115468802	0.05921048845311992
DTXSID1024170	1	0	0.7861050936756774	0.21389490632432254
DTXSID1024097	1	0	0.9122578649130882	0.08774213508691157
DTXSID1024621	0	0	0.9476147261215014	0.05238527387849859
DTXSID1025300	1	0	0.8730296022281372	0.12697039777186264
DTXSID1026033	0	0	0.9834956182031003	0.01650438179689971
DTXSID1026900	1	0	0.8017690304868165	0.1982309695131837
DTXSID1026906	0	0	0.9456186950357728	0.05438130496422719
DTXSID1026908	1	0	0.9025746751154463	0.09742532488455366
DTXSID1027134	0	0	0.9368202490517905	0.06317975094820971
DTXSID1027500	1	0	0.9057351949818149	0.09426480501818509
DTXSID1027920	0	0	0.9442709599243649	0.05572904007563507
DTXSID1030606	0	0	0.971663855667845	0.028336144332155123
DTXSID1032305	0	0	0.9600153354320936	0.039984664567906454
DTXSID1032640	1	0	0.9221943756541021	0.07780562434589772
DTXSID1034503	1	0	0.9036589753064186	0.09634102469358155
DTXSID1034181	1	0	0.8950001060781271	0.10499989392187302
DTXSID1034187	1	0	0.8693057160435311	0.1306942839564689
DTXSID1034501	1	0	0.8538448468702985	0.14615515312970156
DTXSID1038321	0	0	0.9339425688757454	0.06605743112425451
DTXSID1041265	1	0	0.9244658657722874	0.0755341342277129
DTXSID1041421	0	0	0.9686531129002264	0.0313468870997737
DTXSID1041550	1	0	0.9213950135496318	0.07860498645036805
DTXSID1041891	0	0	0.9430948722596794	0.056905127740320596
DTXSID1041920	1	0	0.9121274041121412	0.0878725958878587
DTXSID1042154	0	0	0.9343039716173698	0.06569602838263028
DTXSID1042491	0	0	0.9315754620803002	0.06842453791969964
DTXSID1044487	1	1	0.7867887650631806	0.2132112349368194
DTXSID1044697	1	0	0.3494354004712834	0.6505645995287166
DTXSID1044564	0	0	0.9456186950357728	0.05438130496422719
DTXSID1047281	1	0	0.9145482184318953	0.08545178156810489
DTXSID1047316	1	0	0.8743135359910388	0.12568646400896125
DTXSID1047318	0	0	0.9599340357632982	0.04006596423670178
DTXSID1047310	0	0	0.937229422054347	0.0627705779456531
DTXSID1047528	0	0	0.9547182761353672	0.04528172386463276
DTXSID1048170	0	0	0.9264933663695423	0.07350663363045798
DTXSID1048207	1	0	0.8927268910406624	0.10727310895933778
DTXSID2020505	0	0	0.936080546673651	0.06391945332634914
DTXSID2020634	0	0	0.9525479197506802	0.0474520802493198
DTXSID2020507	0	0	0.9562697388552204	0.043730261144779674
DTXSID2020894	0	0	0.9547800897983568	0.04521991020164311
DTXSID2020890	0	0	0.9535028389086004	0.04649716109139972
DTXSID2021028	0	0	0.9470848527052218	0.0529151472947783
DTXSID2021026	0	0	0.9340158692243884	0.06598413077561166
DTXSID2021440	0	0	0.9655470607564532	0.034452939243546865
DTXSID2021941	1	0	0.9180438352192867	0.08195616478071334
DTXSID2022171	0	0	0.9347833180210687	0.06521668197893127
DTXSID2022628	0	0	0.9345069381379595	0.06549306186204062
DTXSID2025680	0	0	0.9347669083933601	0.06523309160664005
DTXSID2026238	0	0	0.9664659023612632	0.0335340976387369
DTXSID2026523	0	0	0.9680954144939913	0.031904585506008665
DTXSID2026789	0	0	0.9594593592401378	0.04054064075986214
DTXSID2026997	1	0	0.9226861823958604	0.07731381760413955
DTXSID2027204	0	0	0.9612470012084047	0.03875299879159525
