compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.7751165634181433	0.22488343658185672
DTXSID0020575	0	0	0.6532075727931517	0.3467924272068483
DTXSID0020606	0	0	0.7869088876155204	0.2130911123844797
DTXSID0020654	0	0	0.7325970772576496	0.2674029227423505
DTXSID0021385	0	0	0.8507898202662838	0.14921017973371625
DTXSID0021414	0	0	0.7540573681689364	0.2459426318310636
DTXSID0021832	0	0	0.8191446470773689	0.18085535292263105
DTXSID0022014	0	0	0.6664974818564199	0.3335025181435801
DTXSID0023296	0	1	0.6382621337110368	0.36173786628896326
DTXSID0023901	0	0	0.7779977331379114	0.22200226686208857
DTXSID0024052	0	0	0.773075163984869	0.22692483601513108
DTXSID0024002	1	0	0.44626749055790405	0.553732509442096
DTXSID0025101	0	0	0.6470172511832335	0.35298274881676656
DTXSID0026252	0	0	0.6575453191330094	0.3424546808669906
DTXSID0026258	0	0	0.8195522030397167	0.1804477969602833
DTXSID0027014	0	0	0.6908807229112224	0.3091192770887776
DTXSID0027191	0	0	0.7785725550457295	0.2214274449542705
DTXSID0027195	0	0	0.6065657119556147	0.39343428804438524
DTXSID0029210	0	0	0.7447800342706543	0.2552199657293457
DTXSID0029761	0	0	0.6290767853771533	0.37092321462284666
DTXSID0032578	0	1	0.7452463744811467	0.2547536255188533
DTXSID0034229	0	0	0.7316071458424445	0.2683928541575555
DTXSID0034855	0	0	0.7018432398708084	0.29815676012919157
DTXSID0035748	0	0	0.5407352084846835	0.45926479151531646
DTXSID0041274	0	0	0.7662828881878653	0.23371711181213475
DTXSID0042086	0	0	0.6184038911159926	0.3815961088840074
DTXSID0042325	0	0	0.5544378613857552	0.4455621386142448
DTXSID0044818	0	0	0.5908642396960664	0.40913576030393356
DTXSID0047290	0	1	0.6087016333859914	0.39129836661400863
DTXSID0047292	0	0	0.7836977239930069	0.21630227600699312
DTXSID0051570	0	0	0.8760190026620005	0.12398099733799954
DTXSID1020352	0	0	0.7968364065128171	0.20316359348718288
DTXSID1020512	0	0	0.897772894450816	0.10222710554918402
DTXSID1020516	0	0	0.8253900535689607	0.17460994643103928
DTXSID1020770	0	1	0.5728337834037411	0.4271662165962588
DTXSID1021116	0	0	0.8442709330085343	0.15572906699146571
DTXSID1021166	1	0	0.438369920883769	0.561630079116231
DTXSID1021322	0	1	0.7260209649723526	0.2739790350276474
DTXSID1022421	0	0	0.6763832644887602	0.3236167355112398
DTXSID1022508	1	0	0.4981180418303559	0.5018819581696441
DTXSID1023998	0	0	0.702798700771422	0.29720129922857796
DTXSID1024091	0	0	0.8789067673126193	0.12109323268738072
DTXSID1024170	0	0	0.680075477620985	0.31992452237901503
DTXSID1024097	0	0	0.7462041363815883	0.2537958636184117
DTXSID1024621	0	0	0.7553412065612808	0.24465879343871927
DTXSID1025300	0	0	0.7382946219288935	0.26170537807110644
DTXSID1026033	0	0	0.7077993791892184	0.2922006208107816
DTXSID1026900	0	0	0.7117081194813446	0.28829188051865534
DTXSID1026906	0	0	0.5619772903046869	0.4380227096953131
DTXSID1026908	0	0	0.7574366256616951	0.2425633743383049
DTXSID1027134	0	0	0.8047322711010243	0.19526772889897573
DTXSID1027500	0	0	0.7164056207769562	0.2835943792230438
DTXSID1027920	0	0	0.603811097562042	0.396188902437958
DTXSID1030606	0	0	0.7455595665808202	0.25444043341917977
DTXSID1032305	0	0	0.8754110309593601	0.12458896904063985
DTXSID1032640	0	0	0.5646939182075441	0.43530608179245583
DTXSID1034503	0	0	0.7335147270836544	0.26648527291634566
DTXSID1034181	0	0	0.5950874104174245	0.4049125895825755
DTXSID1034187	0	0	0.7300187016482751	0.26998129835172485
DTXSID1034501	0	0	0.5947180834738646	0.4052819165261354
DTXSID1038321	0	0	0.7764134685736566	0.22358653142634347
DTXSID1041265	0	0	0.6779968772239107	0.3220031227760893
DTXSID1041421	0	0	0.6751846595709892	0.3248153404290109
DTXSID1041550	0	0	0.7428984366537705	0.2571015633462295
DTXSID1041891	0	0	0.6816168254282553	0.31838317457174475
DTXSID1041920	0	0	0.6119873105483356	0.3880126894516644
DTXSID1042154	0	0	0.7872796244514888	0.21272037554851114
DTXSID1042491	0	0	0.8522919578252921	0.14770804217470784
DTXSID1044487	0	1	0.6636137817299433	0.33638621827005666
DTXSID1044697	0	0	0.6294371823319642	0.3705628176680358
DTXSID1044564	0	0	0.565279732101091	0.4347202678989091
DTXSID1047281	0	0	0.6933761346352164	0.3066238653647836
