compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.828126350621032	0.17187364937896793
DTXSID0020575	0	0	0.8442800473410875	0.15571995265891286
DTXSID0020606	0	0	0.8565479806173695	0.14345201938263114
DTXSID0020654	0	0	0.8801122779040788	0.1198877220959213
DTXSID0021385	0	0	0.8517194183445531	0.148280581655447
DTXSID0021414	0	0	0.8683295668562597	0.13167043314373983
DTXSID0021832	0	0	0.8503932530008627	0.14960674699913723
DTXSID0022014	0	0	0.9129215617910815	0.08707843820891886
DTXSID0023296	0	1	0.80256292987247	0.19743707012753028
DTXSID0023901	0	0	0.7642484821762494	0.23575151782375067
DTXSID0024052	0	0	0.9159786858149995	0.08402131418500064
DTXSID0024002	0	0	0.8631902849358084	0.13680971506419176
DTXSID0025101	0	0	0.8097248467769445	0.1902751532230553
DTXSID0026252	0	0	0.8704006639507691	0.1295993360492309
DTXSID0026258	0	0	0.9070853719452864	0.09291462805471376
DTXSID0027014	0	0	0.8622320401989344	0.13776795980106557
DTXSID0027191	0	0	0.8099529971645948	0.19004700283540507
DTXSID0027195	0	0	0.8912246367396883	0.10877536326031205
DTXSID0029210	0	0	0.8715722578353696	0.1284277421646305
DTXSID0029761	0	0	0.7955591637609032	0.20444083623909687
DTXSID0032578	0	1	0.8431557958417082	0.1568442041582919
DTXSID0034229	0	0	0.8065519747137545	0.19344802528624544
DTXSID0034855	0	0	0.7277154588942532	0.27228454110574685
DTXSID0035748	0	0	0.8133654774103095	0.18663452258969013
DTXSID0041274	0	0	0.8675336882551369	0.1324663117448632
DTXSID0042086	0	0	0.805667893348833	0.19433210665116712
DTXSID0042325	0	0	0.8159750237675163	0.18402497623248407
DTXSID0044818	0	0	0.7436760998382109	0.2563239001617892
DTXSID0047290	0	1	0.7533817116777921	0.2466182883222081
DTXSID0047292	0	0	0.8130724278085528	0.1869275721914472
DTXSID0051570	0	0	0.9498319905601267	0.05016800943987332
DTXSID1020352	0	0	0.8037675831630242	0.19623241683697606
DTXSID1020512	0	0	0.9459286376305789	0.054071362369420936
DTXSID1020516	0	0	0.9508694929602043	0.04913050703979553
DTXSID1020770	0	1	0.8276589871609502	0.1723410128390497
DTXSID1021116	0	0	0.9288658949340057	0.07113410506599428
DTXSID1021166	0	0	0.7024001254170863	0.2975998745829137
DTXSID1021322	0	1	0.9111930605234043	0.08880693947659624
DTXSID1022421	0	0	0.7938823660141354	0.20611763398586488
DTXSID1022508	0	0	0.5250926658952418	0.47490733410475827
DTXSID1023998	0	0	0.6623604586336495	0.33763954136635094
DTXSID1024091	0	0	0.858375947126213	0.14162405287378718
DTXSID1024170	0	0	0.9136547488812337	0.08634525111876623
DTXSID1024097	0	0	0.9097541894829616	0.09024581051703848
DTXSID1024621	0	0	0.9495588907097975	0.05044110929020245
DTXSID1025300	0	0	0.8116839532293859	0.1883160467706136
DTXSID1026033	0	0	0.7739441276019396	0.2260558723980604
DTXSID1026900	0	0	0.8352412038547247	0.16475879614527542
DTXSID1026906	0	0	0.763573434067985	0.236426565932015
DTXSID1026908	0	0	0.8790599078247957	0.12094009217520452
DTXSID1027134	0	0	0.8309013284818526	0.16909867151814714
DTXSID1027500	0	0	0.9007080730136007	0.09929192698639921
DTXSID1027920	0	0	0.8557178019542154	0.14428219804578463
DTXSID1030606	0	0	0.8495194082050799	0.15048059179492013
DTXSID1032305	0	0	0.9351892016239833	0.06481079837601683
DTXSID1032640	0	0	0.742217926894594	0.25778207310540624
DTXSID1034503	0	0	0.7792125217539906	0.22078747824600967
DTXSID1034181	0	0	0.6400847620103508	0.35991523798964936
DTXSID1034187	0	0	0.7425885420231526	0.2574114579768473
DTXSID1034501	0	0	0.6617389361071179	0.3382610638928818
DTXSID1038321	0	0	0.818448155263341	0.18155184473665853
DTXSID1041265	0	0	0.7566267071529381	0.2433732928470619
DTXSID1041421	0	0	0.7743763767440447	0.22562362325595514
DTXSID1041550	0	0	0.891547826315598	0.10845217368440187
