compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.9662226386549673	0.03377736134503275
DTXSID0020575	0	0	0.9868454353822013	0.01315456461779879
DTXSID0020606	0	0	0.9970007206812765	0.002999279318723462
DTXSID0020654	0	0	0.9947367625881827	0.005263237411817371
DTXSID0021385	0	0	0.9969585735089272	0.0030414264910727253
DTXSID0021414	0	0	0.9931295622986522	0.006870437701347718
DTXSID0021832	0	0	0.9812752905523088	0.018724709447691248
DTXSID0022014	0	0	0.9607209856794	0.03927901432060003
DTXSID0023296	0	1	0.9898850890185091	0.010114910981490859
DTXSID0023901	0	0	0.996196083885788	0.0038039161142120223
DTXSID0024052	0	0	0.9985110979222317	0.0014889020777682962
DTXSID0024002	0	0	0.9785827136859766	0.021417286314023367
DTXSID0025101	0	0	0.9741847359697385	0.025815264030261437
DTXSID0026252	0	0	0.9902313433155774	0.009768656684422655
DTXSID0026258	0	0	0.9931314980704942	0.006868501929505839
DTXSID0027014	0	0	0.9456607870525872	0.05433921294741289
DTXSID0027191	0	0	0.9956230785570704	0.004376921442929551
DTXSID0027195	0	0	0.9923046461454367	0.0076953538545633205
DTXSID0029210	0	0	0.9957971749717229	0.0042028250282770884
DTXSID0029761	0	0	0.9945687881039292	0.005431211896070726
DTXSID0032578	0	1	0.9969156173693655	0.003084382630634514
DTXSID0034229	0	0	0.9189757967700318	0.0810242032299682
DTXSID0034855	0	0	0.9913318265368292	0.008668173463170857
DTXSID0035748	0	0	0.9938523504025375	0.006147649597462542
DTXSID0041274	0	0	0.9789283081024119	0.021071691897588077
DTXSID0042086	0	0	0.9646240379000055	0.03537596209999453
DTXSID0042325	0	0	0.9315297374818954	0.0684702625181046
DTXSID0044818	0	0	0.8454114660817741	0.15458853391822588
DTXSID0047290	0	1	0.9985169780905132	0.0014830219094868098
DTXSID0047292	0	0	0.9883979072630309	0.01160209273696906
DTXSID0051570	0	0	0.9944892189544335	0.005510781045566461
DTXSID1020352	0	0	0.992025631192231	0.00797436880776906
DTXSID1020512	0	0	0.9947641760666286	0.0052358239333714016
DTXSID1020516	0	0	0.9897860919878817	0.010213908012118267
DTXSID1020770	0	1	0.9919694681301887	0.008030531869811293
DTXSID1021116	0	0	0.9688913879324704	0.031108612067529573
DTXSID1021166	0	0	0.996664859965812	0.003335140034188022
DTXSID1021322	0	1	0.9984529838272905	0.0015470161727094318
DTXSID1022421	0	0	0.9835691459870329	0.016430854012967087
DTXSID1022508	1	0	0.2547565536329105	0.7452434463670895
DTXSID1023998	0	0	0.9859189354741048	0.014081064525895184
DTXSID1024091	0	0	0.9727797307989641	0.027220269201035926
DTXSID1024170	0	0	0.963002569269359	0.03699743073064103
DTXSID1024097	0	0	0.9392006508854769	0.06079934911452313
DTXSID1024621	0	0	0.9638946449993144	0.03610535500068556
DTXSID1025300	0	0	0.9820168224846879	0.017983177515312105
