compound	predicted	actual	p(0)	p(1)
DTXSID0020103	0	1	0.9555056826931508	0.044494317306849114
DTXSID0020105	0	0	0.9758337302361417	0.024166269763858307
DTXSID0020494	0	0	0.9646680137556092	0.03533198624439083
DTXSID0020498	0	0	0.9089554558169408	0.09104454418305918
DTXSID0020604	0	0	0.9316749333997139	0.06832506660028619
DTXSID0020575	0	0	0.9483345711601747	0.05166542883982529
DTXSID0020602	0	0	0.9453012302786711	0.05469876972132889
DTXSID0020733	0	0	0.9567921029655796	0.0432078970344204
DTXSID0020941	0	0	0.9245035893810549	0.07549641061894509
DTXSID0021125	1	1	0.25819617273950046	0.7418038272604995
DTXSID0021381	0	0	0.9508158298532038	0.04918417014679618
DTXSID0021385	0	0	0.9215766516662091	0.07842334833379094
DTXSID0021460	0	1	0.6195293087293992	0.3804706912706009
DTXSID0021389	0	1	0.9380421715133092	0.06195782848669089
DTXSID0021751	0	0	0.8974724376812979	0.10252756231870204
DTXSID0021886	0	0	0.9424059277265975	0.05759407227340254
DTXSID0021969	0	0	0.8834048743720425	0.11659512562795744
DTXSID0022305	0	0	0.9441421749519868	0.05585782504801313
DTXSID0022014	0	0	0.9342601130787601	0.06573988692123987
DTXSID0022565	0	0	0.9097221708392822	0.09027782916071776
DTXSID0022436	1	1	0.18431810056086306	0.8156818994391369
DTXSID0023036	0	0	0.8438318578265529	0.15616814217344704
DTXSID0023113	0	0	0.9105497818173948	0.08945021818260525
DTXSID0023323	0	0	0.9749307674216502	0.02506923257834985
DTXSID0023292	0	0	0.9186945649707994	0.0813054350292006
DTXSID0023616	0	0	0.9501115989486681	0.0498884010513318
DTXSID0023587	0	0	0.9377937805614864	0.062206219438513594
DTXSID0023901	0	0	0.9701291297894465	0.029870870210553423
DTXSID0024052	0	0	0.9741299962194923	0.025870003780507696
DTXSID0024000	0	0	0.9608582219459334	0.03914177805406662
DTXSID0024185	0	0	0.9690435656399559	0.03095643436004411
DTXSID0024715	0	0	0.978714658811581	0.02128534118841901
DTXSID0025234	0	0	0.8201229374697493	0.17987706253025068
DTXSID0025078	0	0	0.9224957577093645	0.07750424229063543
DTXSID0024890	0	0	0.9364763421568628	0.06352365784313715
DTXSID0025523	0	0	0.9356545147941164	0.06434548520588362
DTXSID0025604	0	0	0.94388362639507	0.05611637360493001
DTXSID0026125	0	0	0.9667201144758222	0.03327988552417782
DTXSID0026418	0	0	0.9601532990066229	0.03984670099337708
DTXSID0026830	0	0	0.9662877066937927	0.03371229330620728
DTXSID0026549	0	0	0.9809228482328124	0.01907715176718759
DTXSID0027197	0	0	0.9630435584693402	0.03695644153065979
DTXSID0027486	0	0	0.9486553674738047	0.0513446325261953
DTXSID0027567	0	1	0.9361715014386747	0.06382849856132529
DTXSID0027721	0	0	0.8521689257489088	0.14783107425109118
DTXSID0027804	0	0	0.9666190949880252	0.033380905011974785
DTXSID0027981	0	0	0.9380313280691966	0.061968671930803375
DTXSID0029761	0	0	0.9600297022269908	0.03997029777300924
DTXSID0029262	0	0	0.9295600139250776	0.07043998607492241
DTXSID0029559	0	0	0.9694611095878835	0.030538890412116562
DTXSID0032077	0	0	0.9512222660195004	0.04877773398049958
DTXSID0032520	0	0	0.9280656631322148	0.0719343368677852
DTXSID0032811	0	0	0.9771258080458051	0.022874191954194954
DTXSID0032813	0	0	0.9527968515961198	0.04720314840388013
DTXSID0033382	0	0	0.9424352863774248	0.05756471362257521
DTXSID0034229	0	0	0.9385740238025042	0.06142597619749575
DTXSID0033673	0	0	0.9403926277369222	0.059607372263077774
DTXSID0033469	0	0	0.9561008918828199	0.04389910811718013
DTXSID0034803	0	0	0.9188007380838179	0.08119926191618211
DTXSID0034776	0	1	0.8563478198057624	0.14365218019423767
DTXSID0036760	0	0	0.9610879113193023	0.03891208868069771
DTXSID0039223	0	0	0.9199858843596358	0.08001411564036423
DTXSID0038887	1	0	0.4198929177050572	0.5801070822949428
DTXSID0040678	0	0	0.9481520213641655	0.05184797863583448
DTXSID0040547	0	0	0.9493969250080221	0.050603074991977956
DTXSID0040703	0	0	0.9739648512256651	0.026035148774334892
DTXSID0037237	0	0	0.9218688975548252	0.07813110244517485
DTXSID0037493	0	0	0.9504073371768823	0.04959266282311773
DTXSID0041274	0	0	0.8824394224329285	0.11756057756707146
DTXSID0041220	0	0	0.9454670296223914	0.05453297037760859
DTXSID0041436	0	0	0.9562405932135868	0.043759406786413185
DTXSID0041517	0	0	0.9679324432889709	0.032067556711029156
DTXSID0042325	0	0	0.9367725088121575	0.06322749118784253
DTXSID0042379	0	0	0.9667239431708472	0.033276056829152745
DTXSID0042406	0	0	0.9606172440124128	0.039382755987587184
DTXSID0042583	0	0	0.9586535917651929	0.04134640823480711
DTXSID0042612	0	0	0.9712089617818445	0.02879103821815555
DTXSID0042614	0	0	0.8702464430747362	0.1297535569252638
DTXSID0044280	0	0	0.9567533645631691	0.04324663543683095
DTXSID0044365	0	0	0.895014005256112	0.10498599474388802
DTXSID0044496	0	0	0.9134768238706402	0.0865231761293598
DTXSID0044731	0	0	0.9403280806702556	0.059671919329744416
DTXSID0044812	0	0	0.9579533939887839	0.04204660601121607
