compound	predicted	actual	p(0)	p(1)
DTXSID0020103	0	1	0.7264734437082516	0.27352655629174877
DTXSID0020105	0	0	0.6586308974521862	0.3413691025478146
DTXSID0020494	0	0	0.6862800219050182	0.3137199780949822
DTXSID0020498	0	0	0.6321557268108481	0.3678442731891524
DTXSID0020604	0	0	0.6045557300187676	0.3954442699812329
DTXSID0020575	1	0	0.4945201109997866	0.5054798890002139
DTXSID0020602	0	0	0.615215261832374	0.38478473816762626
DTXSID0020733	0	0	0.6763881247646082	0.323611875235392
DTXSID0020941	0	0	0.7613205878777051	0.23867941212229515
DTXSID0021125	1	1	0.32712288012268015	0.67287711987732
DTXSID0021381	0	0	0.7186271715303443	0.28137282846965656
DTXSID0021385	0	0	0.6649528576522657	0.3350471423477348
DTXSID0021460	1	1	0.41454980381806794	0.5854501961819322
DTXSID0021389	0	1	0.6261567864459049	0.3738432135540953
DTXSID0021751	0	0	0.7080563306806357	0.2919436693193652
DTXSID0021886	0	0	0.6702927723159846	0.32970722768401567
DTXSID0021969	0	0	0.6229984101140074	0.3770015898859934
DTXSID0022305	0	0	0.6056134481618131	0.39438655183818755
DTXSID0022014	0	0	0.560589342445535	0.439410657554466
DTXSID0022565	0	0	0.650104832966188	0.34989516703381224
DTXSID0022436	1	1	0.290423694474273	0.7095763055257269
DTXSID0023036	0	0	0.5923913009673396	0.4076086990326606
DTXSID0023113	0	0	0.6403967039816629	0.3596032960183379
DTXSID0023323	0	0	0.7076061198343433	0.29239388016565715
DTXSID0023292	0	0	0.6557771865291535	0.3442228134708468
DTXSID0023616	0	0	0.7447572968297111	0.2552427031702889
DTXSID0023587	0	0	0.6055524438735939	0.3944475561264059
DTXSID0023901	0	0	0.6719856510596849	0.32801434894031584
DTXSID0024052	0	0	0.6179995766907544	0.382000423309246
DTXSID0024000	0	0	0.7390687752933709	0.2609312247066289
DTXSID0024185	0	0	0.7301815011597067	0.26981849884029413
DTXSID0024715	0	0	0.6811287166484777	0.3188712833515225
DTXSID0025234	1	0	0.487916830499951	0.5120831695000492
DTXSID0025078	1	0	0.4259728148932541	0.5740271851067462
DTXSID0024890	0	0	0.5717698673650542	0.4282301326349466
DTXSID0025523	0	0	0.6394196284349088	0.36058037156509204
DTXSID0025604	0	0	0.6528229696575065	0.34717703034249325
DTXSID0026125	0	0	0.7158453542311924	0.28415464576880767
DTXSID0026418	0	0	0.6817723247299815	0.31822767527001883
DTXSID0026830	0	0	0.6370717358807948	0.3629282641192052
DTXSID0026549	0	0	0.6620111009158604	0.3379888990841401
DTXSID0027197	0	0	0.6491746104355943	0.3508253895644063
DTXSID0027486	0	0	0.6418270991353252	0.35817290086467524
DTXSID0027567	0	1	0.6718264858483052	0.32817351415169493
DTXSID0027721	1	0	0.3454217887888207	0.6545782112111792
DTXSID0027804	0	0	0.6952778216623199	0.30472217833768067
DTXSID0027981	0	0	0.6186469951889347	0.3813530048110659
DTXSID0029761	0	0	0.6826612081641509	0.3173387918358498
DTXSID0029262	0	0	0.631353860482626	0.3686461395173742
DTXSID0029559	0	0	0.6619706154119297	0.33802938458807047
DTXSID0032077	0	0	0.6810621720338159	0.3189378279661843
DTXSID0032520	0	0	0.5161588090389554	0.48384119096104483
DTXSID0032811	0	0	0.6949188727265952	0.3050811272734048
DTXSID0032813	0	0	0.6497772936641024	0.3502227063358983
DTXSID0033382	0	0	0.6259378477223074	0.3740621522776934
DTXSID0034229	0	0	0.5147443635311815	0.4852556364688189
DTXSID0033673	0	0	0.7044455735781623	0.2955544264218383
DTXSID0033469	0	0	0.5143458830541174	0.4856541169458827
DTXSID0034803	0	0	0.7727193946253547	0.22728060537464623
DTXSID0034776	0	1	0.6047769456724472	0.3952230543275528
DTXSID0036760	0	0	0.6245806500675306	0.37541934993247
DTXSID0039223	0	0	0.6536129711285995	0.3463870288714008
DTXSID0038887	1	0	0.4119079195510885	0.5880920804489113
DTXSID0040678	0	0	0.6378921225440635	0.36210787745593737
DTXSID0040547	0	0	0.5891515474747809	0.4108484525252193
