compound	predicted	actual	p(0)	p(1)
DTXSID0020103	0	1	0.9168091330522065	0.08319086694779355
DTXSID0020105	0	0	0.9630126019769594	0.03698739802304059
DTXSID0020494	0	0	0.9141617279228818	0.08583827207711826
DTXSID0020498	0	0	0.9525711231847978	0.04742887681520226
DTXSID0020604	0	0	0.8973232895505598	0.10267671044944016
DTXSID0020575	0	0	0.9078427228719642	0.09215727712803581
DTXSID0020602	0	0	0.9423609376693542	0.05763906233064572
DTXSID0020733	0	0	0.966685621787012	0.03331437821298803
DTXSID0020941	0	0	0.9551267951889928	0.044873204811007254
DTXSID0021125	0	1	0.6209669795337658	0.37903302046623427
DTXSID0021381	0	0	0.9350683289087811	0.06493167109121885
DTXSID0021385	0	0	0.9755730700658312	0.0244269299341688
DTXSID0021460	0	1	0.9082838377840431	0.09171616221595695
DTXSID0021389	0	1	0.9137277488906126	0.08627225110938737
DTXSID0021751	0	0	0.9724610592497112	0.027538940750288805
DTXSID0021886	0	0	0.9631279552960497	0.03687204470395036
DTXSID0021969	0	0	0.9477867853291293	0.05221321467087071
DTXSID0022305	0	0	0.9590263307141655	0.04097366928583448
DTXSID0022014	0	0	0.9243949588482396	0.07560504115176038
DTXSID0022565	0	0	0.9410898492214751	0.05891015077852491
DTXSID0022436	0	1	0.8399562417878437	0.16004375821215638
DTXSID0023036	0	0	0.9517599242432309	0.0482400757567691
DTXSID0023113	0	0	0.9652529380865387	0.03474706191346136
DTXSID0023323	0	0	0.986310631739193	0.01368936826080705
DTXSID0023292	0	0	0.9799662857247518	0.02003371427524824
DTXSID0023616	0	0	0.9634661627511077	0.0365338372488923
DTXSID0023587	0	0	0.892730674484602	0.10726932551539804
DTXSID0023901	0	0	0.9563138614082184	0.04368613859178165
DTXSID0024052	0	0	0.893072235446141	0.106927764553859
DTXSID0024000	0	0	0.9723987938240388	0.027601206175961155
DTXSID0024185	0	0	0.9650935596304546	0.03490644036954532
DTXSID0024715	0	0	0.9741318815048481	0.02586811849515188
DTXSID0025234	0	0	0.9576859665796084	0.0423140334203916
DTXSID0025078	0	0	0.8868679178648513	0.11313208213514872
DTXSID0024890	0	0	0.9320461543377135	0.06795384566228642
DTXSID0025523	0	0	0.9354438569682462	0.06455614303175379
DTXSID0025604	0	0	0.9394462251694807	0.06055377483051926
DTXSID0026125	0	0	0.9710772467109988	0.0289227532890012
DTXSID0026418	0	0	0.9386143060560548	0.06138569394394516
DTXSID0026830	0	0	0.9269437028560261	0.07305629714397391
DTXSID0026549	0	0	0.9434982623569013	0.05650173764309869
DTXSID0027197	0	0	0.9594598170159422	0.040540182984057836
DTXSID0027486	0	0	0.917603824247475	0.08239617575252499
DTXSID0027567	0	1	0.9508842541892374	0.04911574581076258
DTXSID0027721	0	0	0.7279775993485573	0.2720224006514427
DTXSID0027804	0	0	0.9729997357825089	0.027000264217491094
DTXSID0027981	0	0	0.9848012176568186	0.015198782343181394
DTXSID0029761	0	0	0.9716940215780573	0.028305978421942664
DTXSID0029262	0	0	0.9405210050121844	0.05947899498781557
DTXSID0029559	0	0	0.9467071135378269	0.05329288646217312
DTXSID0032077	0	0	0.8886015713618513	0.11139842863814874
DTXSID0032520	0	0	0.8984558648870269	0.10154413511297311
DTXSID0032811	0	0	0.9635759960142032	0.03642400398579678
DTXSID0032813	0	0	0.9565690344398663	0.04343096556013369
DTXSID0033382	0	0	0.969764057950284	0.03023594204971606
DTXSID0034229	0	0	0.8715752713296716	0.12842472867032842
DTXSID0033673	0	0	0.9137309110722193	0.0862690889277807
DTXSID0033469	0	0	0.822624368276266	0.1773756317237341
DTXSID0034803	0	0	0.9845120546421031	0.01548794535789688
DTXSID0034776	0	1	0.7462472175043049	0.25375278249569516
DTXSID0036760	0	0	0.9957667184139196	0.004233281586080424
DTXSID0039223	0	0	0.8903064176187585	0.10969358238124155
DTXSID0038887	0	0	0.8866849269076714	0.11331507309232859
DTXSID0040678	0	0	0.9799502409277747	0.020049759072225254
DTXSID0040547	0	0	0.8688497214595673	0.13115027854043274
DTXSID0040703	0	0	0.9541579225787284	0.04584207742127155
DTXSID0037237	0	0	0.9739188498828861	0.026081150117113833
DTXSID0037493	0	0	0.9698952242009771	0.030104775799022983
DTXSID0041274	0	0	0.7584772792673635	0.24152272073263642
DTXSID0041220	0	0	0.9315216199275562	0.06847838007244378
DTXSID0041436	0	0	0.9493593704488628	0.05064062955113719
DTXSID0041517	0	0	0.9363570352712758	0.06364296472872423
DTXSID0042325	0	0	0.9550026940012791	0.04499730599872085
DTXSID0042379	0	0	0.9758495472580184	0.024150452741981618
DTXSID0042406	0	0	0.9748400590911097	0.025159940908890246
DTXSID0042583	0	0	0.9957693209807216	0.00423067901927847
DTXSID0042612	0	0	0.9495165055180894	0.050483494481910564
DTXSID0042614	0	0	0.9053509809240489	0.0946490190759511
DTXSID0044280	0	0	0.9471563069076657	0.05284369309233424
DTXSID0044365	0	0	0.9528370628210542	0.047162937178945805
DTXSID0044496	0	0	0.8105646018348175	0.1894353981651825
DTXSID0044731	0	0	0.9041229637658861	0.09587703623411395
DTXSID0044812	0	0	0.9790192236018475	0.020980776398152497
DTXSID0044810	0	1	0.9245686871126824	0.07543131288731762
DTXSID0044993	0	1	0.8145655788836198	0.18543442111638023
DTXSID0044997	0	0	0.9662090845126201	0.03379091548737987
DTXSID0045175	0	0	0.9425160401418808	0.057483959858119195
DTXSID0045206	0	0	0.9891757078201922	0.01082429217980784
DTXSID0045383	0	0	0.9856114130421374	0.014388586957862602
DTXSID0045250	0	0	0.9172939017725114	0.08270609822748867
DTXSID0045678	0	0	0.9710916848525716	0.028908315147428466
DTXSID0045755	0	0	0.9490740099749868	0.05092599002501319
DTXSID0045705	0	0	0.9255262643702931	0.07447373562970697
DTXSID0045888	0	0	0.8445034410602689	0.1554965589397311
DTXSID0045963	0	0	0.9675035486772589	0.03249645132274117
DTXSID0045967	0	0	0.9446980161577496	0.055301983842250324
DTXSID0046012	0	0	0.9857465362720045	0.014253463727995491
DTXSID0045545	0	0	0.9972030885943681	0.0027969114056318536
DTXSID0046195	0	0	0.9816876234126577	0.018312376587342347
DTXSID0046224	0	0	0.9680902717395716	0.031909728260428316
DTXSID0046228	0	0	0.8126119321104023	0.18738806788959775
DTXSID0046438	0	0	0.9746253289797002	0.025374671020299826
DTXSID0046276	0	0	0.979381624382958	0.020618375617042058
DTXSID0046305	0	0	0.9437170356958344	0.05628296430416562
DTXSID0046698	0	1	0.9143377731547224	0.08566222684527756
DTXSID0046694	0	1	0.9742183671199588	0.02578163288004118
DTXSID0046721	0	0	0.9388310098905981	0.061168990109401904
DTXSID0046729	0	1	0.9160234993698367	0.08397650063016324
DTXSID0046804	0	0	0.9023635547263722	0.09763644527362783
DTXSID0047038	0	0	0.9769166528655131	0.02308334713448689
DTXSID0046723	0	0	0.8185109204045499	0.1814890795954501
DTXSID0047165	0	0	0.9882868106325527	0.011713189367447212
DTXSID0047244	0	0	0.9591200351092405	0.040879964890759506
DTXSID0047292	0	0	0.9806511922875114	0.01934880771248857
DTXSID0047406	0	0	0.660600617284806	0.339399382715194
DTXSID0047456	0	0	0.9562011601283763	0.04379883987162372
DTXSID0047589	0	0	0.790413918733082	0.20958608126691805
DTXSID0047874	0	0	0.926807561970343	0.07319243802965701
DTXSID0047618	0	0	0.8953754574768211	0.10462454252317886
DTXSID0047660	0	0	0.9139298854694614	0.08607011453053856
DTXSID0048181	0	0	0.8053457612644526	0.19465423873554738
DTXSID0048187	0	0	0.8727210831894778	0.1272789168105221
DTXSID0048509	0	1	0.9539338852852856	0.04606611471471444
DTXSID0048632	0	0	0.8739212517044603	0.1260787482955397
DTXSID0048848	0	0	0.9723173016908874	0.027682698309112592
DTXSID0049070	0	0	0.9861219293067652	0.013878070693234717
DTXSID0048979	0	1	0.9645503784501118	0.03544962154988818
DTXSID0048890	0	0	0.9802985630865925	0.019701436913407575
DTXSID0049284	0	0	0.954313279996406	0.04568672000359397
DTXSID0049319	0	0	0.9535807095283775	0.04641929047162247
DTXSID0049365	0	0	0.8944760345463408	0.10552396545365914
DTXSID1020148	0	0	0.8796200955042641	0.12037990449573589
DTXSID1020190	0	0	0.8874070795939433	0.11259292040605678
DTXSID1020350	0	0	0.9614916563278918	0.03850834367210824
DTXSID1020221	0	0	0.933383108425028	0.06661689157497194
DTXSID1020223	0	0	0.9712990465491176	0.02870095345088239
DTXSID1020358	0	0	0.9490757065953761	0.05092429340462391
DTXSID1020485	0	0	0.7954758398226571	0.20452416017734285
DTXSID1020562	0	0	0.9318898553784175	0.06811014462158248
DTXSID1020483	0	0	0.9515726031098715	0.04842739689012849
DTXSID1020560	0	1	0.9814276383761946	0.018572361623805347
DTXSID1020770	0	1	0.9319096253107532	0.06809037468924684
DTXSID1021378	0	0	0.9511237669121554	0.048876233087844584
DTXSID1021403	0	0	0.9247761003494444	0.0752238996505556
DTXSID1021530	0	0	0.9417888819377117	0.05821111806228827
DTXSID1021299	0	0	0.8038401001523001	0.19615989984769985
DTXSID1021320	0	0	0.8742145424986845	0.12578545750131556
DTXSID1021744	0	0	0.9836806607157051	0.016319339284294857
DTXSID1022055	0	0	0.9419326832491306	0.05806731675086936
DTXSID1022421	0	0	0.9068295319262091	0.0931704680737909
DTXSID1022217	0	0	0.9846880429533214	0.015311957046678702
DTXSID1022394	0	1	0.9419612039811459	0.0580387960188541
DTXSID1022396	0	1	0.8087898081523884	0.1912101918476116
DTXSID1022897	0	0	0.9514744066913892	0.048525593308610886
DTXSID1022558	0	0	0.9602490645476505	0.039750935452349534
