compound	predicted	actual	p(0)	p(1)
DTXSID0020103	0	1	0.7506037870027241	0.24939621299727555
DTXSID0020105	0	0	0.752583071235293	0.24741692876470717
DTXSID0020494	0	0	0.6986778716535418	0.3013221283464584
DTXSID0020498	0	0	0.6741613415944868	0.3258386584055133
DTXSID0020604	0	0	0.6188530404292852	0.3811469595707151
DTXSID0020575	0	0	0.5840650888016596	0.41593491119834025
DTXSID0020602	0	0	0.7664416484378861	0.23355835156211377
DTXSID0020733	0	0	0.7641042742248549	0.23589572577514528
DTXSID0020941	0	0	0.7938709812560063	0.20612901874399378
DTXSID0021125	0	1	0.5691159949025548	0.4308840050974458
DTXSID0021381	0	0	0.7956045028889507	0.20439549711104946
DTXSID0021385	0	0	0.7399907818837705	0.2600092181162296
DTXSID0021460	0	1	0.6797833041196332	0.3202166958803668
DTXSID0021389	0	1	0.5971712138307517	0.40282878616924855
DTXSID0021751	0	0	0.7384596089984793	0.26154039100152043
DTXSID0021886	0	0	0.7881448994762618	0.21185510052373893
DTXSID0021969	0	0	0.7029799088740278	0.2970200911259723
DTXSID0022305	0	0	0.7234880266855693	0.2765119733144314
DTXSID0022014	0	0	0.5893205130043613	0.41067948699563916
DTXSID0022565	0	0	0.6744207057199566	0.325579294280044
DTXSID0022436	1	1	0.4689551456792892	0.531044854320711
DTXSID0023036	0	0	0.6704395147890495	0.32956048521095077
DTXSID0023113	0	0	0.7248081762639239	0.2751918237360765
DTXSID0023323	0	0	0.7511862009158885	0.24881379908411141
DTXSID0023292	0	0	0.7258711550981134	0.2741288449018867
DTXSID0023616	0	0	0.7422055469684073	0.2577944530315926
DTXSID0023587	0	0	0.7057094842860094	0.29429051571398973
DTXSID0023901	0	0	0.7229894996262604	0.2770105003737401
DTXSID0024052	0	0	0.7265001711568184	0.273499828843182
DTXSID0024000	0	0	0.7925366180557805	0.20746338194421932
DTXSID0024185	0	0	0.7870278212687521	0.21297217873124838
DTXSID0024715	0	0	0.8077270684509537	0.19227293154904698
DTXSID0025234	0	0	0.7256994727731617	0.27430052722683873
DTXSID0025078	0	0	0.6237750775168931	0.3762249224831069
DTXSID0024890	0	0	0.6529578853744673	0.34704211462553275
DTXSID0025523	0	0	0.7709450490080995	0.22905495099190112
DTXSID0025604	0	0	0.7677138043475626	0.23228619565243713
DTXSID0026125	0	0	0.8199457271982402	0.18005427280175934
DTXSID0026418	0	0	0.7690669463395343	0.2309330536604658
DTXSID0026830	0	0	0.7059064477698132	0.29409355223018707
DTXSID0026549	0	0	0.7716966670576602	0.22830333294234
DTXSID0027197	0	0	0.755073790134952	0.24492620986504832
DTXSID0027486	0	0	0.7380264361259953	0.2619735638740043
DTXSID0027567	0	1	0.7558284523553589	0.24417154764464144
DTXSID0027721	0	0	0.5723697169064983	0.4276302830935019
DTXSID0027804	0	0	0.7757342431087921	0.22426575689120798
DTXSID0027981	0	0	0.7214935322336651	0.27850646776633503
DTXSID0029761	0	0	0.7553006495986351	0.2446993504013654
DTXSID0029262	0	0	0.7101539401679671	0.289846059832033
DTXSID0029559	0	0	0.7386994311603144	0.2613005688396861
DTXSID0032077	0	0	0.7132777842678331	0.2867222157321667
DTXSID0032520	0	0	0.694862899932329	0.30513710006767103
DTXSID0032811	0	0	0.7299452535241331	0.2700547464758676
DTXSID0032813	0	0	0.7302810880644525	0.26971891193554764
DTXSID0033382	0	0	0.7832494619780522	0.21675053802194802
DTXSID0034229	0	0	0.7272084286770638	0.27279157132293663
DTXSID0033673	0	0	0.7600857339400542	0.23991426605994584
DTXSID0033469	0	0	0.6844526920167436	0.3155473079832571
DTXSID0034803	0	0	0.725552732432294	0.27444726756770615
DTXSID0034776	0	1	0.58240160992008	0.4175983900799197
DTXSID0036760	0	0	0.714908404717615	0.28509159528238537
DTXSID0039223	0	0	0.6693314838211722	0.3306685161788284
DTXSID0038887	0	0	0.627700435763666	0.3722995642363347
DTXSID0040678	0	0	0.7131398835572881	0.2868601164427116
DTXSID0040547	0	0	0.7005157846182651	0.2994842153817356
DTXSID0040703	0	0	0.6699020720107868	0.3300979279892131
DTXSID0037237	0	0	0.7614114560087701	0.23858854399122992
DTXSID0037493	0	0	0.7056559130935283	0.2943440869064713
DTXSID0041274	0	0	0.6164544509566589	0.3835455490433408
DTXSID0041220	0	0	0.7016650371085251	0.2983349628914747
DTXSID0041436	0	0	0.7275680017743493	0.2724319982256512
DTXSID0041517	0	0	0.7714679398897154	0.22853206011028457
DTXSID0042325	0	0	0.5923787695028595	0.4076212304971408
DTXSID0042379	0	0	0.8451011090965179	0.1548988909034822
DTXSID0042406	0	0	0.7385429482361696	0.2614570517638301
DTXSID0042583	0	0	0.7833251171087834	0.21667488289121664
DTXSID0042612	0	0	0.7912754261248947	0.20872457387510593
DTXSID0042614	0	0	0.7551668141753187	0.24483318582468078
DTXSID0044280	0	0	0.7286530147709019	0.2713469852290981
DTXSID0044365	0	0	0.7411347754507062	0.2588652245492942
DTXSID0044496	0	0	0.6681576220367651	0.3318423779632351
DTXSID0044731	0	0	0.7071657569877233	0.2928342430122768
DTXSID0044812	0	0	0.8174448704874073	0.18255512951259284
DTXSID0044810	0	1	0.773983015343098	0.22601698465690215
DTXSID0044993	0	1	0.5838799053230016	0.4161200946769981
DTXSID0044997	0	0	0.7166905873742592	0.28330941262574044
DTXSID0045175	0	0	0.6957270694153533	0.30427293058464655
DTXSID0045206	0	0	0.7336008454939511	0.2663991545060487
DTXSID0045383	0	0	0.7574605676482601	0.24253943235173958
DTXSID0045250	0	0	0.7078974161409145	0.29210258385908566
DTXSID0045678	0	0	0.7377284081140245	0.26227159188597554
DTXSID0045755	0	0	0.72471281322015	0.2752871867798498
DTXSID0045705	0	0	0.7624721908290265	0.23752780917097427
DTXSID0045888	0	0	0.6858485847267186	0.31415141527328116
DTXSID0045963	0	0	0.6791532792762724	0.3208467207237277
DTXSID0045967	0	0	0.6621105516836578	0.33788944831634266
DTXSID0046012	0	0	0.7256018679452407	0.2743981320547596
DTXSID0045545	0	0	0.7352192001311962	0.2647807998688044
DTXSID0046195	0	0	0.738423422034855	0.26157657796514566
DTXSID0046224	0	0	0.8000575539500876	0.19994244604991288
DTXSID0046228	0	0	0.6053607796200483	0.39463922037995136
DTXSID0046438	0	0	0.7352373397746693	0.2647626602253306
DTXSID0046276	0	0	0.6893125978087421	0.310687402191258
DTXSID0046305	0	0	0.7756356499612149	0.22436435003878485
DTXSID0046698	0	1	0.769871178509915	0.2301288214900853
DTXSID0046694	0	1	0.71510374779347	0.2848962522065307
DTXSID0046721	0	0	0.7570891540907511	0.24291084590924894
DTXSID0046729	0	1	0.7083510422449686	0.29164895775503225
DTXSID0046804	0	0	0.6407065992236924	0.3592934007763071
