compound	predicted	actual	p(0)	p(1)
DTXSID0020103	0	1	0.922968607734632	0.07703139226536809
DTXSID0020105	0	0	0.9994674939205676	0.0005325060794324773
DTXSID0020494	0	0	0.9787620543756234	0.021237945624376694
DTXSID0020498	0	0	0.8311999054890783	0.16880009451092173
DTXSID0020604	0	0	0.9928801103948436	0.0071198896051564275
DTXSID0020575	0	0	0.996520111303803	0.0034798886961969313
DTXSID0020602	0	0	0.992229662755605	0.007770337244394997
DTXSID0020733	0	0	0.9985261821697766	0.0014738178302234016
DTXSID0020941	0	0	0.9812424309767088	0.018757569023291138
DTXSID0021125	0	1	0.8607908203168619	0.139209179683138
DTXSID0021381	0	0	0.9067134493273559	0.09328655067264414
DTXSID0021385	0	0	0.9759187874367645	0.02408121256323543
DTXSID0021460	0	1	0.9993336183499463	0.0006663816500537113
DTXSID0021389	0	1	0.9931410778205997	0.006858922179400361
DTXSID0021751	0	0	0.9843114147217394	0.015688585278260506
DTXSID0021886	0	0	0.9386017704010219	0.061398229598978143
DTXSID0021969	0	0	0.9669093756294758	0.033090624370524215
DTXSID0022305	0	0	0.9889525637022436	0.01104743629775645
DTXSID0022014	0	0	0.8888028048698902	0.11119719513010984
DTXSID0022565	0	0	0.9994555318217629	0.0005444681782370159
DTXSID0022436	0	1	0.8661128924698895	0.13388710753011046
DTXSID0023036	0	0	0.998298365952587	0.0017016340474129434
DTXSID0023113	0	0	0.9667967798930651	0.03320322010693484
DTXSID0023323	0	0	0.999953132106258	4.6867893741931886e-05
DTXSID0023292	0	0	0.9670694832534804	0.03293051674651962
DTXSID0023616	0	0	0.9989203044077173	0.0010796955922827594
DTXSID0023587	0	0	0.9418503309490505	0.05814966905094952
DTXSID0023901	0	0	0.9351802503024846	0.06481974969751533
DTXSID0024052	0	0	0.9509853787576249	0.04901462124237515
DTXSID0024000	0	0	0.9550835701935084	0.04491642980649155
DTXSID0024185	0	0	0.9915985816717863	0.008401418328213773
DTXSID0024715	0	0	0.9187986788711011	0.08120132112889893
DTXSID0025234	0	0	0.946239935337084	0.053760064662916045
DTXSID0025078	0	0	0.9911585886298966	0.008841411370103459
DTXSID0024890	0	0	0.992810207379817	0.00718979262018307
DTXSID0025523	0	0	0.8899703884252121	0.11002961157478781
DTXSID0025604	0	0	0.7748501844343421	0.22514981556565794
DTXSID0026125	0	0	0.9868965008974889	0.013103499102511039
DTXSID0026418	0	0	0.9648673558146198	0.03513264418538016
DTXSID0026830	0	0	0.926011254739067	0.07398874526093306
DTXSID0026549	0	0	0.9909131539107077	0.009086846089292324
DTXSID0027197	0	0	0.9927502736405747	0.007249726359425338
DTXSID0027486	0	0	0.9737560282650086	0.026243971734991326
DTXSID0027567	0	1	0.9826511128926263	0.017348887107373718
DTXSID0027721	0	0	0.9941028069386677	0.005897193061332321
DTXSID0027804	0	0	0.9970616641727336	0.0029383358272663997
DTXSID0027981	0	0	0.9943205196521268	0.005679480347873234
DTXSID0029761	0	0	0.9771698359425274	0.022830164057472634
DTXSID0029262	0	0	0.978489858686095	0.02151014131390505
DTXSID0029559	0	0	0.9941731207091475	0.00582687929085249
DTXSID0032077	0	0	0.919252551292953	0.08074744870704699
DTXSID0032520	0	0	0.8190533074436507	0.18094669255634932
DTXSID0032811	0	0	0.9519343266950949	0.04806567330490504
