compound	predicted	actual	p(0)	p(1)
DTXSID0020103	1	1	0.8418127994709512	0.1581872005290486
DTXSID0020105	0	0	0.9029814660128097	0.09701853398719049
DTXSID0020494	0	0	0.8684997987187584	0.1315002012812419
DTXSID0020498	0	0	0.8638842397784343	0.13611576022156568
DTXSID0020604	0	0	0.8644717156206188	0.13552828437938125
DTXSID0020575	1	0	0.8569395113401357	0.14306048865986437
DTXSID0020602	1	0	0.8497018570848148	0.15029814291518523
DTXSID0020733	0	0	0.878993253280316	0.121006746719684
DTXSID0020941	1	0	0.8481264281418753	0.15187357185812475
DTXSID0021125	0	1	0.9060284435255942	0.09397155647440582
DTXSID0021381	1	0	0.8392001821521814	0.1607998178478187
DTXSID0021385	0	0	0.8717100262211622	0.1282899737788378
DTXSID0021460	0	1	0.8922511781591127	0.10774882184088738
DTXSID0021389	1	1	0.842887949478463	0.15711205052153715
DTXSID0021751	0	0	0.8640553577808899	0.13594464221911004
DTXSID0021886	1	0	0.8364860271795566	0.16351397282044333
DTXSID0021969	0	0	0.8720516261231746	0.1279483738768253
DTXSID0022305	1	0	0.8496366505437221	0.15036334945627783
DTXSID0022014	1	0	0.8514644634142786	0.14853553658572122
DTXSID0022565	0	0	0.8893689563848491	0.11063104361515085
DTXSID0022436	1	1	0.8450351907741226	0.15496480922587746
DTXSID0023036	0	0	0.9192025435362143	0.08079745646378575
DTXSID0023113	0	0	0.8819432152445774	0.11805678475542279
DTXSID0023323	0	0	0.9037361017709855	0.09626389822901456
DTXSID0023292	0	0	0.8608386366439986	0.1391613633560014
DTXSID0023616	0	0	0.9045174117713786	0.09548258822862159
DTXSID0023587	0	0	0.8885529453234601	0.1114470546765399
DTXSID0023901	1	0	0.8528095373018288	0.14719046269817115
DTXSID0024052	0	0	0.8609122524069684	0.1390877475930317
DTXSID0024000	0	0	0.8994838227520137	0.10051617724798635
DTXSID0024185	1	0	0.832527948894944	0.16747205110505614
DTXSID0024715	1	0	0.826236025083268	0.17376397491673207
DTXSID0025234	0	0	0.8777485903331761	0.12225140966682393
DTXSID0025078	0	0	0.8905087435683283	0.10949125643167165
DTXSID0024890	1	0	0.83467901585746	0.16532098414254012
DTXSID0025523	0	0	0.8928045437361339	0.1071954562638659
DTXSID0025604	1	0	0.8562971601477376	0.1437028398522625
DTXSID0026125	1	0	0.8445588255505794	0.1554411744494208
DTXSID0026418	0	0	0.8655471474509717	0.1344528525490284
DTXSID0026830	1	0	0.8313524236536263	0.1686475763463737
DTXSID0026549	0	0	0.9045613788487269	0.09543862115127305
DTXSID0027197	0	0	0.8682416858082149	0.13175831419178496
DTXSID0027486	1	0	0.8343782949342727	0.16562170506572726
DTXSID0027567	1	1	0.8371986717934565	0.16280132820654325
DTXSID0027721	0	0	0.8988261303294867	0.10117386967051323
DTXSID0027804	1	0	0.8368854090948652	0.16311459090513475
DTXSID0027981	0	0	0.8610018603840202	0.13899813961597984
DTXSID0029761	0	0	0.8727732216039638	0.12722677839603616
DTXSID0029262	1	0	0.8283767191211496	0.17162328087885023
DTXSID0029559	0	0	0.9299238687008802	0.07007613129911985
DTXSID0032077	0	0	0.8639138887678499	0.13608611123215014
DTXSID0032520	0	0	0.9065957505361232	0.0934042494638769
DTXSID0032811	1	0	0.8152732153257787	0.18472678467422116
DTXSID0032813	1	0	0.8416339864648821	0.15836601353511806
DTXSID0033382	0	0	0.9307680654158653	0.06923193458413458
DTXSID0034229	0	0	0.8923304748105134	0.10766952518948666
DTXSID0033673	0	0	0.9115099595776365	0.08849004042236362
DTXSID0033469	0	0	0.9249053045501318	0.07509469544986842
DTXSID0034803	0	0	0.9057723781211612	0.0942276218788388
DTXSID0034776	1	1	0.8232120624871464	0.17678793751285327
DTXSID0036760	0	0	0.88312540133865	0.11687459866134996
DTXSID0039223	1	0	0.8544934473097919	0.14550655269020815
DTXSID0038887	0	0	0.9052413822657607	0.09475861773423909
DTXSID0040678	0	0	0.9078685739034623	0.09213142609653761
DTXSID0040547	0	0	0.8993916999348703	0.10060830006512958
DTXSID0040703	1	0	0.8472775156940231	0.15272248430597707
DTXSID0037237	0	0	0.9471846112118544	0.05281538878814556
DTXSID0037493	1	0	0.8575263259972045	0.14247367400279562
DTXSID0041274	0	0	0.8865135690932515	0.1134864309067485
DTXSID0041220	0	0	0.8766542954389525	0.12334570456104753
DTXSID0041436	1	0	0.8392223099046221	0.16077769009537796
DTXSID0041517	0	0	0.8753901714901973	0.12460982850980272
DTXSID0042325	0	0	0.8813473142098579	0.11865268579014213
DTXSID0042379	1	0	0.8549392409693454	0.14506075903065477
DTXSID0042406	1	0	0.8564666253797804	0.14353337462021953
DTXSID0042583	0	0	0.9319767648079154	0.06802323519208477
DTXSID0042612	0	0	0.9092313573405181	0.09076864265948191
DTXSID0042614	0	0	0.8638096787975009	0.13619032120249905
DTXSID0044280	0	0	0.915269128986008	0.08473087101399214
DTXSID0044365	1	0	0.8433873642405318	0.15661263575946802
DTXSID0044496	0	0	0.8663939504594049	0.1336060495405951
DTXSID0044731	1	0	0.824639456620592	0.175360543379408
DTXSID0044812	0	0	0.8680131250133639	0.13198687498663594
DTXSID0044810	1	1	0.818619920194167	0.1813800798058329
DTXSID0044993	1	1	0.8367943472643136	0.16320565273568644
DTXSID0044997	0	0	0.8654414775836632	0.13455852241633695
DTXSID0045175	0	0	0.9128346766029775	0.08716532339702258
DTXSID0045206	0	0	0.918573268701507	0.08142673129849286
DTXSID0045383	0	0	0.8762444616179768	0.1237555383820231
DTXSID0045250	1	0	0.8582993992663108	0.14170060073368904
DTXSID0045678	0	0	0.9685685665268803	0.031431433473119656
DTXSID0045755	0	0	0.9220922287292909	0.07790777127070918
DTXSID0045705	0	0	0.9230712956237628	0.0769287043762373
DTXSID0045888	0	0	0.8645748303710835	0.13542516962891657
DTXSID0045963	1	0	0.8488436712883437	0.15115632871165605
DTXSID0045967	0	0	0.8935312560029428	0.10646874399705714
DTXSID0046012	0	0	0.9234361358314462	0.07656386416855396
DTXSID0045545	0	0	0.9306464423928866	0.06935355760711324
DTXSID0046195	0	0	0.8789967282711632	0.1210032717288368
DTXSID0046224	0	0	0.9388630325583611	0.06113696744163873
DTXSID0046228	0	0	0.8990598822578814	0.1009401177421187
DTXSID0046438	0	0	0.952579432742581	0.04742056725741914
DTXSID0046276	0	0	0.9038768919204779	0.09612310807952218
DTXSID0046305	0	0	0.905953267647151	0.09404673235284905
DTXSID0046698	0	1	0.9067355067240831	0.093264493275917
DTXSID0046694	0	1	0.9169746137970624	0.08302538620293783
DTXSID0046721	0	0	0.9426769706959307	0.05732302930406931
DTXSID0046729	0	1	0.984681122049309	0.015318877950691095
DTXSID0046804	1	0	0.8315706812782503	0.16842931872174963
DTXSID0047038	0	0	0.8784336892338239	0.12156631076617588
DTXSID0046723	0	0	0.9859074592241106	0.014092540775889369
DTXSID0047165	0	0	0.9027171435584814	0.09728285644151857
DTXSID0047244	1	0	0.8481592546742135	0.15184074532578634
DTXSID0047292	1	0	0.7781565312060182	0.22184346879398173
DTXSID0047406	0	0	0.9199460119165296	0.08005398808347032
DTXSID0047456	0	0	0.8824525937304981	0.11754740626950175
DTXSID0047589	0	0	0.8926379632917548	0.107362036708245
DTXSID0047874	1	0	0.8514602405157659	0.14853975948423426
DTXSID0047618	0	0	0.8999713993784293	0.10002860062157076
DTXSID0047660	1	0	0.8059971279594319	0.19400287204056826
DTXSID0048181	1	0	0.8504897232284	0.14951027677159992
DTXSID0048187	0	0	0.8611634625817788	0.13883653741822127
DTXSID0048509	0	1	0.9598748149084585	0.04012518509154161
DTXSID0048632	1	0	0.8440450481923882	0.15595495180761199
DTXSID0048848	1	0	0.8571245337826648	0.1428754662173352
DTXSID0049070	0	0	0.8830626421028122	0.11693735789718794
DTXSID0048979	0	1	0.915857484245398	0.08414251575460176
DTXSID0048890	0	0	0.913689917523208	0.08631008247679166
DTXSID0049284	1	0	0.8514309845674232	0.148569015432577
DTXSID0049319	1	0	0.8477453515666755	0.15225464843332445
DTXSID0049365	0	0	0.8745299898458404	0.1254700101541597
DTXSID1020148	0	0	0.8666365880149657	0.13336341198503426
DTXSID1020190	1	0	0.8515418364747286	0.14845816352527122
DTXSID1020350	0	0	0.8728437770096117	0.1271562229903884
DTXSID1020221	1	0	0.8352424540759376	0.16475754592406242
DTXSID1020223	0	0	0.8608949831246163	0.13910501687538368
DTXSID1020358	0	0	0.8869051485150359	0.11309485148496427
DTXSID1020485	1	0	0.8327605612191213	0.16723943878087863
DTXSID1020562	0	0	0.8682607733554841	0.13173922664451562
DTXSID1020483	1	0	0.8498975859273843	0.15010241407261576
DTXSID1020560	0	1	0.8907449034091539	0.10925509659084605
DTXSID1020770	0	1	0.8841724965371394	0.11582750346286061
DTXSID1021378	1	0	0.8281121425915068	0.171887857408493
DTXSID1021403	0	0	0.8656239663835342	0.13437603361646555
DTXSID1021530	0	0	0.8950400591656416	0.10495994083435829
DTXSID1021299	1	0	0.827178844824097	0.17282115517590305
DTXSID1021320	0	0	0.9180757905318845	0.08192420946811536
DTXSID1021744	0	0	0.882087295545831	0.117912704454169
DTXSID1022055	1	0	0.8521821056266957	0.14781789437330434
DTXSID1022421	0	0	0.8819473714919389	0.11805262850806117
DTXSID1022217	0	0	0.879826455771374	0.1201735442286261
DTXSID1022394	0	1	0.8875664998190086	0.11243350018099138
DTXSID1022396	0	1	0.9143928741439379	0.08560712585606213
DTXSID1022897	0	0	0.9404544923022784	0.0595455076977215
DTXSID1022558	0	0	0.9326437772263794	0.06735622277362067
