compound	predicted	actual	p(0)	p(1)
DTXSID0020103	0	1	0.9644996747828418	0.03550032521715821
DTXSID0020105	0	0	0.93934481264959	0.06065518735040996
DTXSID0020494	0	0	0.9562830804053605	0.043716919594639525
DTXSID0020498	0	0	0.9694971782869787	0.030502821713021374
DTXSID0020604	0	0	0.8970630061081819	0.10293699389181814
DTXSID0020575	0	0	0.961811474123675	0.03818852587632502
DTXSID0020602	0	0	0.9677165494606068	0.032283450539393216
DTXSID0020733	0	0	0.9335936352675201	0.06640636473247988
DTXSID0020941	0	0	0.9672980152840664	0.03270198471593352
DTXSID0021125	1	1	0.3559750520370776	0.6440249479629224
DTXSID0021381	0	0	0.9494491445677287	0.05055085543227133
DTXSID0021385	0	0	0.8803529109474162	0.11964708905258377
DTXSID0021460	0	1	0.8265163808386852	0.17348361916131486
DTXSID0021389	0	1	0.9493029286018146	0.05069707139818541
DTXSID0021751	0	0	0.9266886373601624	0.0733113626398376
DTXSID0021886	0	0	0.9419059126527769	0.05809408734722307
DTXSID0021969	0	0	0.8879202321410807	0.1120797678589193
DTXSID0022305	0	0	0.922553831908098	0.07744616809190194
DTXSID0022014	0	0	0.9061116737236489	0.09388832627635113
DTXSID0022565	0	0	0.9414796055591337	0.05852039444086632
DTXSID0022436	0	1	0.6392784626915686	0.3607215373084313
DTXSID0023036	0	0	0.8038912923637789	0.1961087076362211
DTXSID0023113	0	0	0.7126500860286129	0.2873499139713871
DTXSID0023323	0	0	0.9623173522814895	0.03768264771851051
DTXSID0023292	0	0	0.9112673636684034	0.08873263633159652
DTXSID0023616	0	0	0.9380966703435021	0.06190332965649791
DTXSID0023587	0	0	0.915717379016264	0.08428262098373601
DTXSID0023901	0	0	0.9476584045409544	0.05234159545904561
DTXSID0024052	0	0	0.9524797242245119	0.04752027577548808
DTXSID0024000	0	0	0.973623246454117	0.026376753545882967
DTXSID0024185	0	0	0.9625213673453744	0.037478632654625636
DTXSID0024715	0	0	0.9608209115996471	0.03917908840035287
DTXSID0025234	0	0	0.9266284085671482	0.07337159143285174
DTXSID0025078	0	0	0.8415354676024976	0.15846453239750236
DTXSID0024890	0	0	0.9386659184728976	0.06133408152710246
DTXSID0025523	0	0	0.9528139254402547	0.04718607455974537
DTXSID0025604	0	0	0.9831739591063045	0.016826040893695573
DTXSID0026125	0	0	0.9629466130705931	0.0370533869294069
DTXSID0026418	0	0	0.9668065349304578	0.03319346506954223
DTXSID0026830	0	0	0.9422601181422501	0.05773988185774992
DTXSID0026549	0	0	0.9748081114194462	0.02519188858055373
DTXSID0027197	0	0	0.9633806975873684	0.03661930241263158
DTXSID0027486	0	0	0.8988742423343883	0.10112575766561169
DTXSID0027567	0	1	0.9371790580855425	0.06282094191445757
DTXSID0027721	0	0	0.8079137385499231	0.1920862614500769
DTXSID0027804	0	0	0.9700137486170216	0.029986251382978387
DTXSID0027981	0	0	0.9566342260149073	0.04336577398509264
DTXSID0029761	0	0	0.9592019272134397	0.0407980727865603
DTXSID0029262	0	0	0.9387168930240171	0.061283106975982896
DTXSID0029559	0	0	0.9302557918947021	0.06974420810529786
DTXSID0032077	0	0	0.9474346474743336	0.05256535252566636
DTXSID0032520	0	0	0.9401667331216212	0.05983326687837872
DTXSID0032811	0	0	0.9565946239535987	0.04340537604640131
DTXSID0032813	0	0	0.9615678312601741	0.03843216873982587
DTXSID0033382	0	0	0.9611251674789197	0.038874832521080274
DTXSID0034229	0	0	0.9654313163887195	0.03456868361128053
DTXSID0033673	0	0	0.9548545037405989	0.04514549625940115
DTXSID0033469	0	0	0.9325907491018799	0.06740925089812008
DTXSID0034803	0	0	0.9526526747803946	0.047347325219605337
DTXSID0034776	0	1	0.7751791162139143	0.2248208837860856
DTXSID0036760	0	0	0.9658394709719952	0.034160529028004843
DTXSID0039223	0	0	0.9377226891419445	0.062277310858055546
DTXSID0038887	0	0	0.5385896814475677	0.46141031855243236
DTXSID0040678	0	0	0.9750110607875648	0.024988939212435196
DTXSID0040547	0	0	0.901915521630659	0.09808447836934099
DTXSID0040703	0	0	0.9473531603677235	0.05264683963227645
DTXSID0037237	0	0	0.9378478687100824	0.06215213128991756
DTXSID0037493	0	0	0.9580065490045916	0.04199345099540846
DTXSID0041274	0	0	0.9345042173628516	0.06549578263714836
DTXSID0041220	0	0	0.849043676493012	0.15095632350698793
DTXSID0041436	0	0	0.9631506310098547	0.03684936899014531
DTXSID0041517	0	0	0.9611818454518626	0.0388181545481374
DTXSID0042325	0	0	0.8372889820832461	0.1627110179167539
DTXSID0042379	0	0	0.9574300262931443	0.042569973706855654
DTXSID0042406	0	0	0.9719217135227368	0.028078286477263216
DTXSID0042583	0	0	0.9674592729359567	0.03254072706404334
DTXSID0042612	0	0	0.8919395435388975	0.10806045646110246
DTXSID0042614	0	0	0.8775300150663216	0.12246998493367844
DTXSID0044280	0	0	0.8958531355254948	0.10414686447450511
DTXSID0044365	0	0	0.8902257353426144	0.10977426465738566
DTXSID0044496	0	0	0.949656179266436	0.05034382073356399
DTXSID0044731	0	0	0.8829181230280484	0.1170818769719516
DTXSID0044812	0	0	0.9561204518439357	0.04387954815606429
DTXSID0044810	0	1	0.9511654378198527	0.048834562180147256
DTXSID0044993	1	1	0.48198731468879386	0.5180126853112061
DTXSID0044997	0	0	0.9394673396089367	0.06053266039106333
DTXSID0045175	0	0	0.8261658054834424	0.17383419451655752
DTXSID0045206	0	0	0.9664209961388133	0.033579003861186785
DTXSID0045383	0	0	0.8903482857331353	0.10965171426686475
DTXSID0045250	0	0	0.9002396261632338	0.09976037383676617
DTXSID0045678	0	0	0.9137202703468683	0.08627972965313165
DTXSID0045755	0	0	0.9342751991480093	0.06572480085199073
DTXSID0045705	0	0	0.937185982945691	0.06281401705430902
DTXSID0045888	0	0	0.9148755548199609	0.0851244451800391
DTXSID0045963	0	0	0.8877356469712737	0.11226435302872625
DTXSID0045967	0	0	0.9787211065992453	0.02127889340075473
DTXSID0046012	0	0	0.8728655424203935	0.12713445757960654
DTXSID0045545	0	0	0.8951212929659017	0.10487870703409831
DTXSID0046195	0	0	0.8698872396344091	0.13011276036559097
DTXSID0046224	0	0	0.9719187904923685	0.028081209507631502
DTXSID0046228	0	0	0.805173151019736	0.19482684898026403
DTXSID0046438	0	0	0.9556799339309294	0.04432006606907054
DTXSID0046276	0	0	0.9303614478236546	0.06963855217634544
DTXSID0046305	0	0	0.8917174228207979	0.10828257717920205
DTXSID0046698	0	1	0.8856206461102573	0.11437935388974271
DTXSID0046694	0	1	0.9600362665844498	0.03996373341555015
DTXSID0046721	0	0	0.9429929926773671	0.05700700732263285
DTXSID0046729	0	1	0.9381975463633561	0.06180245363664394
DTXSID0046804	0	0	0.8802452429324985	0.11975475706750145
DTXSID0047038	0	0	0.880647808158109	0.1193521918418911
DTXSID0046723	0	0	0.9389806191125174	0.06101938088748255
DTXSID0047165	0	0	0.9350697686491242	0.06493023135087586
DTXSID0047244	0	0	0.9022317613901961	0.09776823860980392
DTXSID0047292	0	0	0.9532662557913565	0.04673374420864356
DTXSID0047406	0	0	0.5392780830409402	0.46072191695905984
DTXSID0047456	0	0	0.942582334909893	0.05741766509010703
DTXSID0047589	0	0	0.8957079008415768	0.10429209915842323
DTXSID0047874	0	0	0.8723833840020003	0.12761661599799964
DTXSID0047618	0	0	0.963380139282553	0.036619860717447085
DTXSID0047660	0	0	0.9162371236391653	0.08376287636083472
DTXSID0048181	0	0	0.8452886142036882	0.15471138579631183
DTXSID0048187	0	0	0.9034459767768452	0.09655402322315476
DTXSID0048509	0	1	0.9328992195093865	0.06710078049061348
DTXSID0048632	0	0	0.7813160455987581	0.2186839544012419
DTXSID0048848	0	0	0.9502765216147906	0.04972347838520941
DTXSID0049070	0	0	0.9799378575369179	0.020062142463082154
DTXSID0048979	0	1	0.9164014486535804	0.08359855134641957
DTXSID0048890	0	0	0.9606706323877557	0.03932936761224427
DTXSID0049284	0	0	0.9479894228523611	0.0520105771476389
DTXSID0049319	0	0	0.9627222165320052	0.037277783467994846
DTXSID0049365	0	0	0.8516286860956624	0.14837131390433753
DTXSID1020148	0	0	0.9198615689098751	0.08013843109012489
DTXSID1020190	0	0	0.9727454541165624	0.027254545883437543
DTXSID1020350	0	0	0.7941472383354088	0.20585276166459124
DTXSID1020221	0	0	0.8782299349624241	0.12177006503757597
DTXSID1020223	0	0	0.9690204550194303	0.030979544980569675
