compound	predicted	actual	p(0)	p(1)
DTXSID0020103	0	1	0.9726742110419886	0.02732578895801141
DTXSID0020105	0	0	0.952621195253182	0.047378804746817965
DTXSID0020494	0	0	0.9426785461684559	0.05732145383154408
DTXSID0020498	0	0	0.8643545896886857	0.13564541031131422
DTXSID0020604	0	0	0.9697455491170335	0.030254450882966504
DTXSID0020575	0	0	0.8811628266707224	0.11883717332927757
DTXSID0020602	0	0	0.9163597582153932	0.08364024178460679
DTXSID0020733	0	0	0.9690729045887674	0.03092709541123261
DTXSID0020941	0	0	0.9598127875454899	0.04018721245451012
DTXSID0021125	0	1	0.6955746540252059	0.3044253459747941
DTXSID0021381	0	0	0.9135231527520216	0.08647684724797847
DTXSID0021385	0	0	0.7700901356563866	0.22990986434361338
DTXSID0021460	0	1	0.7954949047951235	0.20450509520487647
DTXSID0021389	0	1	0.8897464932915653	0.11025350670843469
DTXSID0021751	0	0	0.967354164982837	0.032645835017163
DTXSID0021886	0	0	0.9642419923058564	0.03575800769414358
DTXSID0021969	0	0	0.9177966141080726	0.08220338589192742
DTXSID0022305	0	0	0.9086735487589432	0.09132645124105673
DTXSID0022014	0	0	0.8505485300293828	0.1494514699706172
DTXSID0022565	0	0	0.9416160808805453	0.05838391911945473
DTXSID0022436	0	1	0.6787282485576069	0.32127175144239306
DTXSID0023036	0	0	0.9478027552349864	0.05219724476501359
DTXSID0023113	0	0	0.9336025276452666	0.06639747235473333
DTXSID0023323	0	0	0.9590134421824591	0.040986557817540945
DTXSID0023292	0	0	0.9022913986291285	0.09770860137087142
DTXSID0023616	0	0	0.933839170285311	0.06616082971468898
DTXSID0023587	0	0	0.9385957297691644	0.06140427023083565
DTXSID0023901	0	0	0.8575053401985561	0.14249465980144396
DTXSID0024052	0	0	0.9658664438454625	0.034133556154537496
DTXSID0024000	0	0	0.9820684329479062	0.017931567052093773
DTXSID0024185	0	0	0.9172304256764096	0.08276957432359044
DTXSID0024715	0	0	0.9529356603134065	0.04706433968659346
DTXSID0025234	0	0	0.9630769813801484	0.036923018619851616
DTXSID0025078	0	0	0.9264599728502813	0.07354002714971875
DTXSID0024890	0	0	0.9023985144253288	0.09760148557467119
DTXSID0025523	0	0	0.9644311452458985	0.0355688547541016
DTXSID0025604	0	0	0.960564044987483	0.039435955012516996
DTXSID0026125	0	0	0.9714662501687951	0.02853374983120491
DTXSID0026418	0	0	0.9598629513513589	0.040137048648641094
DTXSID0026830	0	0	0.9666280989173192	0.03337190108268083
DTXSID0026549	0	0	0.9661958548031195	0.033804145196880485
DTXSID0027197	0	0	0.9085434580210838	0.09145654197891616
DTXSID0027486	0	0	0.9313324728886502	0.06866752711134985
DTXSID0027567	0	1	0.9531241705544972	0.04687582944550286
DTXSID0027721	0	0	0.8951133228199336	0.10488667718006635
DTXSID0027804	0	0	0.9446705957223629	0.05532940427763714
DTXSID0027981	0	0	0.9214487617475842	0.07855123825241589
DTXSID0029761	0	0	0.9401742838056852	0.05982571619431476
DTXSID0029262	0	0	0.9226678437861581	0.07733215621384193
DTXSID0029559	0	0	0.9862772773039079	0.013722722696092085
DTXSID0032077	0	0	0.9105464381855748	0.08945356181442524
DTXSID0032520	0	0	0.9869749594373055	0.013025040562694497
DTXSID0032811	0	0	0.9620210991864457	0.03797890081355426
DTXSID0032813	0	0	0.9642107285795053	0.035789271420494664
DTXSID0033382	0	0	0.9853044262092809	0.014695573790719074
DTXSID0034229	0	0	0.9524897094029272	0.04751029059707284
DTXSID0033673	0	0	0.9302846708932592	0.0697153291067408
DTXSID0033469	0	0	0.9895600104344611	0.010439989565538894
DTXSID0034803	0	0	0.9915833160801248	0.0084166839198752
DTXSID0034776	0	1	0.8995170991296946	0.10048290087030541
DTXSID0036760	0	0	0.9538371668642401	0.04616283313575985
DTXSID0039223	0	0	0.9312052539683148	0.06879474603168521
DTXSID0038887	0	0	0.7914919259422732	0.20850807405772676
DTXSID0040678	0	0	0.9235347425839984	0.07646525741600158
DTXSID0040547	0	0	0.8688379696872243	0.1311620303127757
DTXSID0040703	0	0	0.8759036818886228	0.1240963181113772
DTXSID0037237	0	0	0.9444909692854113	0.05550903071458865
DTXSID0037493	0	0	0.9464487362255515	0.05355126377444854
DTXSID0041274	0	0	0.8437353308034776	0.1562646691965224
DTXSID0041220	0	0	0.956661322786042	0.043338677213958024
DTXSID0041436	0	0	0.9518285168992524	0.04817148310074763
DTXSID0041517	0	0	0.9374958922240001	0.06250410777599995
DTXSID0042325	0	0	0.8805187595223932	0.11948124047760679
DTXSID0042379	0	0	0.9537930241117227	0.04620697588827732
DTXSID0042406	0	0	0.9144619187696924	0.08553808123030758
DTXSID0042583	0	0	0.9645992215621465	0.03540077843785353
DTXSID0042612	0	0	0.9014617700641901	0.09853822993580984
DTXSID0042614	0	0	0.8376185185301273	0.16238148146987277
DTXSID0044280	0	0	0.8511590951430865	0.14884090485691348
DTXSID0044365	0	0	0.9151583214762515	0.0848416785237485
DTXSID0044496	0	0	0.9577799735745244	0.04222002642547559
DTXSID0044731	0	0	0.8392736084345706	0.16072639156542942
DTXSID0044812	0	0	0.9440881941668613	0.055911805833138685
DTXSID0044810	0	1	0.939218999487732	0.06078100051226794
DTXSID0044993	0	1	0.8737950315709104	0.12620496842908951
DTXSID0044997	0	0	0.9640937396288622	0.03590626037113773
DTXSID0045175	0	0	0.7333432143822474	0.26665678561775263
