compound	predicted	actual	p(0)	p(1)
DTXSID0020103	0	1	0.9044360646472626	0.09556393535273741
DTXSID0020105	0	0	0.9044360646472626	0.09556393535273741
DTXSID0020494	0	0	0.9887823342754056	0.011217665724594395
DTXSID0020498	0	0	0.9044360646472626	0.09556393535273741
DTXSID0020604	0	0	0.9705375074909577	0.029462492509042298
DTXSID0020575	0	0	0.8206951071310213	0.1793048928689786
DTXSID0020602	0	0	0.9663696972188855	0.033630302781114466
DTXSID0020733	0	0	0.9746621457827791	0.025337854217220904
DTXSID0020941	0	0	0.9013421290495718	0.09865787095042826
DTXSID0021125	0	1	0.8515315588196197	0.14846844118038022
DTXSID0021381	0	0	0.9044360646472626	0.09556393535273741
DTXSID0021385	0	0	0.9044360646472626	0.09556393535273741
DTXSID0021460	0	1	0.9132428519825754	0.08675714801742462
DTXSID0021389	0	1	0.9044360646472626	0.09556393535273741
DTXSID0021751	0	0	0.912522497995177	0.087477502004823
DTXSID0021886	0	0	0.9044360646472626	0.09556393535273741
DTXSID0021969	0	0	0.9044360646472626	0.09556393535273741
DTXSID0022305	0	0	0.9924102439898003	0.007589756010199765
DTXSID0022014	0	0	0.8206951071310213	0.1793048928689786
DTXSID0022565	0	0	0.912522497995177	0.087477502004823
DTXSID0022436	0	1	0.8316669223249176	0.16833307767508238
DTXSID0023036	0	0	0.7585873956549394	0.24141260434506057
DTXSID0023113	0	0	0.9044360646472626	0.09556393535273741
DTXSID0023323	0	0	0.9459768295195228	0.05402317048047725
DTXSID0023292	0	0	0.9528892738774304	0.047110726122569564
DTXSID0023616	0	0	0.9044360646472626	0.09556393535273741
DTXSID0023587	0	0	0.987782224865565	0.01221777513443504
DTXSID0023901	0	0	0.9044360646472626	0.09556393535273741
DTXSID0024052	0	0	0.9044360646472626	0.09556393535273741
DTXSID0024000	0	0	0.9044360646472626	0.09556393535273741
DTXSID0024185	0	0	0.9044360646472626	0.09556393535273741
DTXSID0024715	0	0	0.9044360646472626	0.09556393535273741
DTXSID0025234	0	0	0.9953509933777989	0.004649006622201084
DTXSID0025078	0	0	0.8337770186130029	0.1662229813869971
DTXSID0024890	0	0	0.9044360646472626	0.09556393535273741
DTXSID0025523	0	0	0.8976722984314527	0.10232770156854729
DTXSID0025604	0	0	0.9679408119279862	0.0320591880720138
DTXSID0026125	0	0	0.9186416396467452	0.08135836035325482
DTXSID0026418	0	0	0.9044360646472626	0.09556393535273741
DTXSID0026830	0	0	0.9044360646472626	0.09556393535273741
DTXSID0026549	0	0	0.5848376648055774	0.4151623351944226
DTXSID0027197	0	0	0.8677595391450545	0.13224046085494545
DTXSID0027486	0	0	0.9044360646472626	0.09556393535273741
DTXSID0027567	0	1	0.9044360646472626	0.09556393535273741
DTXSID0027721	0	0	0.9630692537242523	0.036930746275747627
DTXSID0027804	0	0	0.9044360646472626	0.09556393535273741
DTXSID0027981	0	0	0.9459768295195228	0.05402317048047725
DTXSID0029761	0	0	0.9044360646472626	0.09556393535273741
DTXSID0029262	0	0	0.9044360646472626	0.09556393535273741
DTXSID0029559	0	0	0.9715680276679799	0.028431972332020064
DTXSID0032077	0	0	0.8987505591218407	0.10124944087815933
DTXSID0032520	0	0	0.7801564746526077	0.21984352534739224
DTXSID0032811	0	0	0.9044360646472626	0.09556393535273741
DTXSID0032813	0	0	0.9324489648136758	0.06755103518632419
DTXSID0033382	0	0	0.9710639705000851	0.0289360294999149
DTXSID0034229	0	0	0.9479328572224203	0.05206714277757978
DTXSID0033673	0	0	0.9044360646472626	0.09556393535273741
DTXSID0033469	0	0	0.9979248731011748	0.0020751268988251194
DTXSID0034803	0	0	0.9985626023358681	0.0014373976641319222
DTXSID0034776	0	1	0.9044360646472626	0.09556393535273741
DTXSID0036760	0	0	0.8647218535203125	0.1352781464796875
DTXSID0039223	0	0	0.9044360646472626	0.09556393535273741
DTXSID0038887	0	0	0.9343375143473293	0.06566248565267072
DTXSID0040678	0	0	0.9503765733655737	0.049623426634426315
DTXSID0040547	0	0	0.9013421290495718	0.09865787095042826
DTXSID0040703	0	0	0.9924102439898003	0.007589756010199765
DTXSID0037237	0	0	0.9743437821982314	0.025656217801768685
DTXSID0037493	0	0	0.9456441992843678	0.05435580071563216
DTXSID0041274	0	0	0.9312578268247269	0.06874217317527312
DTXSID0041220	0	0	0.9542019445349239	0.045798055465076114
DTXSID0041436	0	0	0.9044360646472626	0.09556393535273741
DTXSID0041517	0	0	0.9044360646472626	0.09556393535273741
DTXSID0042325	0	0	0.9856019113512141	0.014398088648785914
DTXSID0042379	0	0	0.9383723936033138	0.06162760639668622
DTXSID0042406	0	0	0.9044360646472626	0.09556393535273741
DTXSID0042583	0	0	0.9478597426532772	0.05214025734672279
DTXSID0042612	0	0	0.9939010250062508	0.00609897499374927
DTXSID0042614	0	0	0.9188396461344056	0.08116035386559442
DTXSID0044280	0	0	0.9277218040807554	0.07227819591924456
DTXSID0044365	0	0	0.9044360646472626	0.09556393535273741
DTXSID0044496	0	0	0.9479328572224203	0.05206714277757978
DTXSID0044731	0	0	0.9614520272413846	0.03854797275861544
DTXSID0044812	0	0	0.9044360646472626	0.09556393535273741
DTXSID0044810	0	1	0.9324489648136758	0.06755103518632419
DTXSID0044993	0	1	0.9778087397636629	0.02219126023633713
DTXSID0044997	0	0	0.9044360646472626	0.09556393535273741
DTXSID0045175	0	0	0.9077788720508655	0.0922211279491345
DTXSID0045206	0	0	0.9457363211342584	0.05426367886574156
DTXSID0045383	0	0	0.9058491011416444	0.09415089885835562
DTXSID0045250	0	0	0.7904675251576896	0.20953247484231038
DTXSID0045678	0	0	0.9999517013492117	4.829865078824652e-05
DTXSID0045755	0	0	0.9922381733330514	0.007761826666948601
DTXSID0045705	0	0	0.9779792784772193	0.02202072152278065
DTXSID0045888	0	0	0.9391744782695444	0.06082552173045561
DTXSID0045963	0	0	0.7931272032929086	0.20687279670709138
DTXSID0045967	0	0	0.9717350302534583	0.02826496974654166
DTXSID0046012	0	0	0.935574868455481	0.06442513154451897
DTXSID0045545	0	0	0.9971769980520372	0.0028230019479627694
DTXSID0046195	0	0	0.9044360646472626	0.09556393535273741
DTXSID0046224	0	0	0.969248982818791	0.030751017181208942
DTXSID0046228	0	0	0.8954334035153583	0.10456659648464174
DTXSID0046438	0	0	0.9721094602117968	0.027890539788203175
DTXSID0046276	0	0	0.9926104145955	0.007389585404499985
DTXSID0046305	0	0	0.9936994279249313	0.006300572075068773
DTXSID0046698	0	1	0.9823684215745936	0.017631578425406406
DTXSID0046694	0	1	0.9764450770287993	0.02355492297120064
DTXSID0046721	0	0	0.9745580790527719	0.025441920947228067
DTXSID0046729	0	1	0.891978046068752	0.10802195393124801
DTXSID0046804	0	0	0.9990541484058172	0.0009458515941828636
DTXSID0047038	0	0	0.9044360646472626	0.09556393535273741
DTXSID0046723	0	0	0.891978046068752	0.10802195393124801
DTXSID0047165	0	0	0.9562435117177044	0.04375648828229563
DTXSID0047244	0	0	0.9199412772831259	0.0800587227168741
DTXSID0047292	0	0	0.9330138252765983	0.06698617472340171
DTXSID0047406	0	0	0.8969996511144684	0.10300034888553161
DTXSID0047456	0	0	0.9044360646472626	0.09556393535273741
DTXSID0047589	0	0	0.9304565917839115	0.06954340821608852
DTXSID0047874	0	0	0.9296736878071447	0.07032631219285537
DTXSID0047618	0	0	0.9479328572224203	0.05206714277757978
DTXSID0047660	0	0	0.9044360646472626	0.09556393535273741
DTXSID0048181	0	0	0.9941269447798817	0.005873055220118232
DTXSID0048187	0	0	0.9523432741825161	0.04765672581748389
DTXSID0048509	0	1	0.9838134643279628	0.01618653567203717
DTXSID0048632	0	0	0.9911947875316564	0.008805212468343602
DTXSID0048848	0	0	0.9044360646472626	0.09556393535273741
DTXSID0049070	0	0	0.9850234285699105	0.014976571430089512
DTXSID0048979	0	1	0.9277218040807554	0.07227819591924456
DTXSID0048890	0	0	0.5848376648055774	0.4151623351944226
DTXSID0049284	0	0	0.9044360646472626	0.09556393535273741
DTXSID0049319	0	0	0.9044360646472626	0.09556393535273741
DTXSID0049365	0	0	0.9915707774554458	0.008429222544554275
DTXSID1020148	0	0	0.9044360646472626	0.09556393535273741
DTXSID1020190	0	0	0.9013421290495718	0.09865787095042826
DTXSID1020350	1	0	0.09485653129781835	0.9051434687021817
DTXSID1020221	0	0	0.9297688511272427	0.0702311488727573
DTXSID1020223	0	0	0.9044360646472626	0.09556393535273741
DTXSID1020358	0	0	0.9044360646472626	0.09556393535273741
DTXSID1020485	0	0	0.5466797146558287	0.45332028534417135
DTXSID1020562	0	0	0.9679408119279862	0.0320591880720138
DTXSID1020483	0	0	0.802911855530629	0.19708814446937095
DTXSID1020560	0	1	0.9622177331139463	0.03778226688605372
