compound	predicted	actual	p(0)	p(1)
DTXSID0020103	0	1	0.9356439216587903	0.0643560783412097
DTXSID0020105	0	0	0.9249627818720367	0.07503721812796328
DTXSID0020494	0	0	0.9035481551214567	0.09645184487854326
DTXSID0020498	0	0	0.893567623925154	0.10643237607484596
DTXSID0020604	0	0	0.9494056260701783	0.05059437392982171
DTXSID0020575	0	0	0.8515588975552134	0.14844110244478656
DTXSID0020602	0	0	0.9118106770180674	0.08818932298193262
DTXSID0020733	0	0	0.9311329370410895	0.06886706295891049
DTXSID0020941	0	0	0.912710420305814	0.087289579694186
DTXSID0021125	0	1	0.5452957462685045	0.4547042537314955
DTXSID0021381	0	0	0.9624301360761016	0.03756986392389838
DTXSID0021385	0	0	0.9721174814560294	0.027882518543970582
DTXSID0021460	0	1	0.8668023305200969	0.13319766947990314
DTXSID0021389	0	1	0.8915598013014988	0.10844019869850122
DTXSID0021751	0	0	0.9644847336320559	0.03551526636794406
DTXSID0021886	0	0	0.9480903514866649	0.051909648513335106
DTXSID0021969	0	0	0.8784838034754937	0.12151619652450626
DTXSID0022305	0	0	0.9019948147439009	0.09800518525609915
DTXSID0022014	0	0	0.8785093804460412	0.12149061955395882
DTXSID0022565	0	0	0.9108888718099672	0.0891111281900328
DTXSID0022436	0	1	0.5301176630258118	0.46988233697418824
DTXSID0023036	0	0	0.8739633189347302	0.12603668106526972
DTXSID0023113	0	0	0.8881301758492508	0.11186982415074924
DTXSID0023323	0	0	0.9547803743515209	0.04521962564847914
DTXSID0023292	0	0	0.951708791255193	0.04829120874480697
DTXSID0023616	0	0	0.9457185308401732	0.054281469159826776
DTXSID0023587	0	0	0.9224482964737108	0.0775517035262891
DTXSID0023901	0	0	0.8980755642646747	0.10192443573532527
DTXSID0024052	0	0	0.855477597842732	0.14452240215726792
DTXSID0024000	0	0	0.9459461813576997	0.05405381864230025
DTXSID0024185	0	0	0.9482068926975805	0.051793107302419504
DTXSID0024715	0	0	0.9871375455374817	0.012862454462518377
DTXSID0025234	0	0	0.8776275616790248	0.12237243832097523
DTXSID0025078	0	0	0.7844478903788082	0.21555210962119178
DTXSID0024890	0	0	0.9068089657821746	0.09319103421782542
DTXSID0025523	0	0	0.9435099554360321	0.05649004456396794
DTXSID0025604	0	0	0.937877376346014	0.062122623653986006
DTXSID0026125	0	0	0.975018524229586	0.02498147577041402
DTXSID0026418	0	0	0.9566843499480402	0.04331565005195981
DTXSID0026830	0	0	0.9338317199049683	0.06616828009503169
DTXSID0026549	0	0	0.9590753488621534	0.04092465113784664
DTXSID0027197	0	0	0.9226156020124907	0.07738439798750928
DTXSID0027486	0	0	0.875214416929018	0.12478558307098198
DTXSID0027567	0	1	0.926625446723918	0.07337455327608197
