compound	predicted	actual	p(0)	p(1)
DTXSID0020103	0	1	0.7890485108461772	0.2109514891538224
DTXSID0020105	0	0	0.7208708277213479	0.2791291722786525
DTXSID0020494	0	0	0.7502144319945799	0.24978556800541957
DTXSID0020498	0	0	0.6034999183826826	0.39650008161731765
DTXSID0020604	0	0	0.7455634043018415	0.25443659569815796
DTXSID0020575	0	0	0.6721438390063176	0.32785616099368237
DTXSID0020602	0	0	0.737034671843041	0.262965328156959
DTXSID0020733	0	0	0.7492070712931078	0.25079292870689224
DTXSID0020941	0	0	0.74017299289325	0.2598270071067495
DTXSID0021125	1	1	0.47128242720709324	0.5287175727929064
DTXSID0021381	0	0	0.7847868929443399	0.21521310705566024
DTXSID0021385	0	0	0.6072197339160181	0.39278026608398153
DTXSID0021460	0	1	0.691921045988828	0.30807895401117236
DTXSID0021389	0	1	0.7144616108131662	0.28553838918683405
DTXSID0021751	0	0	0.7563198882203934	0.2436801117796061
DTXSID0021886	0	0	0.7564999774556248	0.2435000225443748
DTXSID0021969	0	0	0.6615725817010456	0.33842741829895445
DTXSID0022305	0	0	0.6943762696003597	0.30562373039963997
DTXSID0022014	0	0	0.6075845411435262	0.39241545885647366
DTXSID0022565	0	0	0.6638016944695166	0.33619830553048347
DTXSID0022436	1	1	0.4454098504919985	0.5545901495080015
DTXSID0023036	0	0	0.6904455395176928	0.3095544604823074
DTXSID0023113	0	0	0.6517659947881501	0.3482340052118498
DTXSID0023323	0	0	0.7336747208918687	0.26632527910813136
DTXSID0023292	0	0	0.6460398477344362	0.35396015226556365
DTXSID0023616	0	0	0.7230305961727139	0.276969403827286
DTXSID0023587	0	0	0.6789806359353551	0.3210193640646451
DTXSID0023901	0	0	0.6103903408093511	0.38960965919064955
DTXSID0024052	0	0	0.7668055516447564	0.23319444835524408
DTXSID0024000	0	0	0.738935154206414	0.261064845793586
DTXSID0024185	0	0	0.7753010863331461	0.22469891366685416
DTXSID0024715	0	0	0.7872641400518138	0.2127358599481863
DTXSID0025234	0	0	0.6279858882375009	0.3720141117625004
DTXSID0025078	0	0	0.5901243850674208	0.4098756149325795
DTXSID0024890	0	0	0.6834500895692591	0.3165499104307417
DTXSID0025523	0	0	0.6659510910431327	0.3340489089568672
DTXSID0025604	0	0	0.7892589424647464	0.21074105753525352
