compound	predicted	actual	p(0)	p(1)
DTXSID0020103	0	1	0.9878940050016225	0.01210599499837755
DTXSID0020105	0	0	0.9781334941391359	0.02186650586086418
DTXSID0020494	0	0	0.9508057213673169	0.04919427863268305
DTXSID0020498	0	0	0.8950754745091098	0.10492452549089014
DTXSID0020604	0	0	0.9742664793915844	0.025733520608415588
DTXSID0020575	0	0	0.8616633861651362	0.13833661383486381
DTXSID0020602	0	0	0.9554163949508973	0.04458360504910273
DTXSID0020733	0	0	0.9825102385864986	0.017489761413501496
DTXSID0020941	0	0	0.9734227018067347	0.02657729819326523
DTXSID0021125	0	1	0.6911701943177552	0.30882980568224483
DTXSID0021381	0	0	0.9620038468952651	0.03799615310473491
DTXSID0021385	0	0	0.8804513514586351	0.1195486485413649
DTXSID0021460	0	1	0.6464513632179949	0.35354863678200515
DTXSID0021389	0	1	0.924594383176536	0.07540561682346406
DTXSID0021751	0	0	0.9574284871958322	0.042571512804167815
DTXSID0021886	0	0	0.964000468153604	0.03599953184639601
DTXSID0021969	0	0	0.8945071622783918	0.10549283772160825
DTXSID0022305	0	0	0.9295050101199942	0.07049498988000578
DTXSID0022014	0	0	0.9079927659664027	0.09200723403359734
DTXSID0022565	0	0	0.9245495087194381	0.07545049128056189
DTXSID0022436	0	1	0.652632208099529	0.34736779190047096
DTXSID0023036	0	0	0.8428544688683948	0.1571455311316052
DTXSID0023113	0	0	0.9172172999493183	0.08278270005068163
DTXSID0023323	0	0	0.9847133872632723	0.015286612736727703
DTXSID0023292	0	0	0.8914098557314851	0.10859014426851483
DTXSID0023616	0	0	0.8929629596242521	0.10703704037574785
DTXSID0023587	0	0	0.9227616211625584	0.07723837883744153
DTXSID0023901	0	0	0.8775131696620151	0.12248683033798488
DTXSID0024052	0	0	0.9849792868492231	0.01502071315077692
DTXSID0024000	0	0	0.9739408335891411	0.026059166410858883
DTXSID0024185	0	0	0.9629870277209817	0.03701297227901836
DTXSID0024715	0	0	0.9720638740128861	0.02793612598711388
DTXSID0025234	0	0	0.8028273696416643	0.19717263035833568
DTXSID0025078	0	0	0.8941596177090708	0.10584038229092915
DTXSID0024890	0	0	0.9321499656239806	0.06785003437601941
DTXSID0025523	0	0	0.9620549193980247	0.03794508060197533
DTXSID0025604	0	0	0.976512389437391	0.02348761056260895
DTXSID0026125	0	0	0.9638520408985352	0.03614795910146486
DTXSID0026418	0	0	0.9619222956919998	0.038077704308000206
DTXSID0026830	0	0	0.9724420963605468	0.02755790363945323
DTXSID0026549	0	0	0.9881815923054217	0.011818407694578354
DTXSID0027197	0	0	0.9555368433545479	0.04446315664545206
DTXSID0027486	0	0	0.9243483551239517	0.07565164487604821
DTXSID0027567	0	1	0.9563610809984157	0.04363891900158433
DTXSID0027721	0	0	0.809452542550207	0.1905474574497929
DTXSID0027804	0	0	0.9616680012425906	0.03833199875740949
DTXSID0027981	0	0	0.9081532100771186	0.09184678992288145
DTXSID0029761	0	0	0.9521642255848075	0.0478357744151925
DTXSID0029262	0	0	0.9297059316681672	0.07029406833183284
DTXSID0029559	0	0	0.9741043998875061	0.02589560011249395
DTXSID0032077	0	0	0.9598903090296182	0.040109690970381785
DTXSID0032520	0	0	0.9133460478763767	0.08665395212362327
DTXSID0032811	0	0	0.9625579141371088	0.03744208586289122
DTXSID0032813	0	0	0.9755939540985329	0.024406045901467117
DTXSID0033382	0	0	0.9638485477958889	0.03615145220411107
DTXSID0034229	0	0	0.940834124474143	0.05916587552585695
DTXSID0033673	0	0	0.9451889387872976	0.0548110612127024
DTXSID0033469	0	0	0.9919866637555055	0.008013336244494537
DTXSID0034803	0	0	0.958413932008262	0.04158606799173805
DTXSID0034776	0	1	0.92815741300644	0.07184258699356003
DTXSID0036760	0	0	0.9021010209295259	0.09789897907047403
DTXSID0039223	0	0	0.8914797439213838	0.10852025607861619
DTXSID0038887	0	0	0.6223887218791684	0.3776112781208317
DTXSID0040678	0	0	0.8279637081829556	0.1720362918170444
DTXSID0040547	0	0	0.8944565341214383	0.10554346587856166
DTXSID0040703	0	0	0.9039999495747845	0.0960000504252155
DTXSID0037237	0	0	0.8966401024994397	0.10335989750056025
DTXSID0037493	0	0	0.9047682508672854	0.09523174913271461
DTXSID0041274	0	0	0.7898792605812204	0.21012073941877957
DTXSID0041220	0	0	0.9406725292767105	0.05932747072328945
DTXSID0041436	0	0	0.9690808503099296	0.030919149690070372
DTXSID0041517	0	0	0.9505793756032289	0.04942062439677108
DTXSID0042325	0	0	0.8842853043634371	0.11571469563656288
DTXSID0042379	0	0	0.9811862591296457	0.018813740870354218
DTXSID0042406	0	0	0.9574639600408194	0.042536039959180684
DTXSID0042583	0	0	0.9146061538107005	0.08539384618929947
DTXSID0042612	0	0	0.945227895116928	0.05477210488307201
DTXSID0042614	0	0	0.8960612647637028	0.10393873523629711
