compound	predicted	actual	p(0)	p(1)
DTXSID0020103	1	1	0.8754822195168296	0.12451778048317048
DTXSID0020105	0	0	0.8827328178894088	0.11726718211059126
DTXSID0020494	0	0	0.8824452936255972	0.11755470637440275
DTXSID0020498	1	0	0.8745232195724046	0.12547678042759544
DTXSID0020604	1	0	0.8678821162940205	0.1321178837059797
DTXSID0020575	1	0	0.8741799269033997	0.12582007309660023
DTXSID0020602	0	0	0.8773234677707181	0.12267653222928193
DTXSID0020733	1	0	0.8738450188385943	0.1261549811614056
DTXSID0020941	0	0	0.8813920973686534	0.11860790263134667
DTXSID0021125	1	1	0.8705254760329812	0.12947452396701872
DTXSID0021381	0	0	0.8816554713376822	0.1183445286623178
DTXSID0021385	0	0	0.8908549724991417	0.10914502750085829
DTXSID0021460	1	1	0.8739900544310455	0.12600994556895442
DTXSID0021389	0	1	0.8861838573049544	0.11381614269504566
DTXSID0021751	0	0	0.8810091499257854	0.11899085007421463
DTXSID0021886	1	0	0.870676033722178	0.12932396627782194
DTXSID0021969	1	0	0.8706874838302486	0.12931251616975148
DTXSID0022305	0	0	0.8786084521227129	0.12139154787728712
DTXSID0022014	1	0	0.869752775695609	0.13024722430439087
DTXSID0022565	0	0	0.8771983170462748	0.12280168295372519
DTXSID0022436	1	1	0.8715180118561469	0.12848198814385306
DTXSID0023036	0	0	0.8818837903512671	0.11811620964873308
DTXSID0023113	1	0	0.872089162843486	0.12791083715651405
DTXSID0023323	0	0	0.878021555023004	0.1219784449769959
DTXSID0023292	1	0	0.8712913610710724	0.12870863892892756
DTXSID0023616	0	0	0.8822779714270297	0.11772202857297044
DTXSID0023587	1	0	0.8741935691839411	0.12580643081605872
DTXSID0023901	0	0	0.8781271018670482	0.12187289813295164
DTXSID0024052	0	0	0.8890423726558987	0.11095762734410124
DTXSID0024000	0	0	0.882529423627558	0.11747057637244217
DTXSID0024185	0	0	0.8777154233522737	0.12228457664772613
DTXSID0024715	0	0	0.8809292983650776	0.11907070163492244
DTXSID0025234	0	0	0.8822647394785291	0.11773526052147086
DTXSID0025078	0	0	0.8760820855778336	0.12391791442216626
DTXSID0024890	1	0	0.8755976981780074	0.12440230182199255
DTXSID0025523	0	0	0.8818471694481275	0.11815283055187238
DTXSID0025604	1	0	0.8720093685300608	0.12799063146993894
DTXSID0026125	0	0	0.8809765582229541	0.11902344177704598
DTXSID0026418	1	0	0.8741921690377236	0.12580783096227632
DTXSID0026830	1	0	0.8702885810494507	0.12971141895054936
DTXSID0026549	0	0	0.8828087042130361	0.11719129578696376
DTXSID0027197	0	0	0.8785700727719485	0.12142992722805147
